70	20	2.9999493951443726645e-20
80	20	3.8989920884605394592e-23
90	20	3.1405254175637050123e-26
100	20	3.345880441475409652e-29
10	25	0.23403736234158806623
20	25	0.00041300073567876952676
30	25	3.0795409199123362383e-07
40	25	3.592117290178209872e-10
50	25	3.2769537029949254927e-13
60	25	1.402143019961767661e-16
70	25	4.0074570701220883373e-19
80	25	4.1191949489247224854e-22
90	25	1.7802511328122635944e-25
100	25	3.5732732469026861569e-28
10	30	0.13985319228543568754
20	30	9.1700831537866827447e-05
30	30	1.2540397828855808188e-07
40	30	9.1411125477199974946e-11
50	30	1.0059599421982664742e-13
60	30	1.0766584417658875222e-16
70	30	8.7188721615732638114e-20
80	30	7.2297627427126811561e-23
90	30	1.2279141756557352979e-25
100	30	1.1609538964123978087e-28
10	35	0.25214488770520621808
20	35	0.00037881548886788852769
30	35	2.4029523024229804651e-07
40	35	2.8088862306290597784e-10
50	35	1.7541155808560079099e-13
60	35	2.7151771388692857019e-16
70	35	2.6273392325262101929e-19
80	35	3.4587040064449696175e-22
90	35	1.5842654311095119745e-25
100	35	3.6856948240866936997e-28
10	40	0.46207788367848799508
20	40	0.00030679419247132252793
30	40	3.3508199799729327948e-07
40	40	1.8919690557330132624e-10
50	40	4.4845653217028995736e-13
60	40	2.0008435210830418938e-16
70	40	2.2961806081801537497e-19
80	40	3.3261546070598332974e-22
90	40	5.3084243348318464717e-25
100	40	2.4176246547059754753e-28
10	45	0.79724104494813286129
20	45	0.0019081725580337050043
30	45	1.4657826598510906246e-06
40	45	5.2920873822622383859e-09
50	45	4.3143423336875221349e-12
60	45	5.3823835416158723118e-16
70	45	8.7125333890151767958e-19
80	45	1.4587270435558936586e-21
90	45	1.0115946779401212514e-24
100	45	1.0736811860909790325e-27
10	50	1.0031553739928527082
20	50	0.0010073876164842719387
30	50	2.0929154094815529521e-06
40	50	3.3936604549395192994e-09
50	50	3.0989569855894767653e-12
60	50	1.3436220876566127215e-15
70	50	2.9892634378644570421e-18
80	50	5.0164358479481742979e-22
90	50	1.4868578475724393822e-24
100	50	1.2044366000185272437e-27
10	5	0.009241571379448651482
20	5	2.247408078962756615e-06
30	5	5.5234493145967045915e-09
40	5	5.3866396277141684204e-12
50	5	4.9195710025072845021e-15
60	5	5.312387937710994829e-18
70	5	8.3028759802240506246e-21
80	5	5.0654465873605511401e-24
90	5	8.6839996198772673495e-27
100	5	4.3148005904411189813e-30
10	10	0.010847308280118951612
20	10	2.0467401610327498591e-05
30	10	5.8185484686911348759e-09
40	10	1.4370273631196712497e-11
50	10	8.9894273964485749503e-15
60	10	5.465645518286440526e-18
70	10	1.0653220519919443003e-20
80	10	1.2295089488890191558e-23
90	10	6.7171717108520532213e-27
100	10	1.6672773976698670117e-29
10	15	0.048097462488213883787
20	15	0.00018149687124003732057
30	15	1.0715531004403028498e-07
40	15	5.603088880288077754e-11
50	15	9.1566145207605205422e-14
60	15	1.2128470055244698916e-16
70	15	4.2174652119265631407e-20
80	15	1.8911221664678774667e-22
90	15	4.9258017215706117685e-26
100	15	1.1155807113782342412e-28
10	20	0.033097723239130008278
20	20	5.2048777647497713664e-05
30	20	4.6597171038753081347e-08
40	20	4.155812459909704696e-11
50	20	3.0678758743909558314e-14
60	20	4.6548567881615575503e-17
70	20	2.6247995783956935214e-20
80	20	3.4305724822737007993e-23
90	20	5.226014433805217796e-26
100	20	2.8158143760967301675e-29
10	25	0.26610660907910802283
20	25	0.00037647926649123382402
30	25	1.336335994562532596e-07
40	25	2.8876013831737751654e-10
50	25	1.8324946185368827896e-13
60	25	7.145903947395063758e-17
70	25	1.1474010466026073814e-19
80	25	6.8208356218037419851e-23
90	25	8.3624320256939375639e-26
100	25	1.1170352161087693043e-28
10	30	0.29617631412556596946
20	30	0.00019738895921079173751
30	30	1.2624587474306361838e-07
40	30	1.3756664004067852065e-10
50	30	1.2030249268857550898e-13
60	30	1.0827004279685096649e-16
70	30	2.8177257499454441925e-19
80	30	1.2020168291750161706e-22
90	30	9.9067107022022860573e-26
100	30	6.2682435457701178235e-29
10	35	0.1686938516897268223
20	35	0.00018807003099527461589
30	35	2.8570812869827835369e-07
40	35	1.9328197353040497364e-10
50	35	1.9039157337468988818e-13
60	35	9.2392785457550368484e-17
70	35	2.3724607539884072106e-19
80	35	1.2896354201762591084e-22
90	35	5.5133501345414338215e-25
100	35	1.9753468076874577681e-28
10	40	0.78939005815513876849
20	40	0.0005441998644960903139
30	40	6.828114191276945876e-07
40	40	6.9754972885248348249e-10
50	40	2.3197489833911192312e-12
60	40	6.103608779974589346e-16
70	40	4.146660301036347276e-19
80	40	3.0435207121419462021e-21
90	40	8.6724462879514963541e-25
100	40	2.6944536442199829169e-27
10	45	1.5932648740216009019
20	45	0.0051868154938453270015
30	45	2.2316771069193063407e-06
40	45	6.5750676121014220418e-09
50	45	7.6591695821670108544e-12
60	45	1.2648415614766595297e-14
70	45	1.3203684628800545429e-18
80	45	3.4310549722928778118e-21
90	45	4.9574757718158679949e-25
100	45	6.5085455116275844009e-28
10	50	1.2517307962474205482
20	50	0.0034636504386666306361
30	50	3.3119095129317356237e-07
40	50	7.6257427741641698689e-10
50	50	7.1163251158436861086e-13
60	50	1.8998608428281031295e-15
70	50	1.2744344448797235821e-18
80	50	2.2647592756302712291e-21
90	50	1.0275289846955146511e-24
100	50	4.447211402287123299e-28
10	5	0.013498609243354117479
20	5	2.8196838122850875543e-05
30	5	1.1605823973641106498e-08
40	5	2.0511987316619293295e-11
50	5	9.2595723223042886497e-15
60	5	1.6867733789818305133e-17
70	5	1.7287121515842524864e-21
80	5	1.3113846304533788616e-23
90	5	1.2633952659613564007e-26
100	5	1.1783999525679264338e-29
10	10	0.013925128323082649753
20	10	9.5254609162585320501e-06
30	10	1.750998005426729297e-08
40	10	1.9714406336639809276e-11
50	10	1.6865961612354597882e-14
60	10	1.8795719182109085327e-17
70	10	1.9484553215093838787e-20
80	10	1.4863081652381712683e-23
90	10	6.052037073213730415e-27
100	10	1.3874845178775556875e-29
10	15	0.03598205204454294828
20	15	2.1639295385287234824e-05
30	15	2.268010412430691908e-08
40	15	5.7212802313508473024e-11
50	15	1.2564442942758450835e-14
60	15	2.423674201453205288e-17
70	15	3.0642830775625572311e-20
80	15	2.5857108119499588963e-23
90	15	1.7824428804676926038e-26
100	15	3.1202431046800579287e-29
10	20	0.064562878915516245478
20	20	0.0001568807256377774512
30	20	9.2072374329671536723e-08
40	20	5.5621386894212565165e-11
50	20	7.0115012502115681752e-14
60	20	6.2361886471788587958e-17
70	20	1.3713611649372020625e-19
80	20	7.3399971325780606183e-23
90	20	3.2135912639355536496e-26
100	20	6.1288464986353357883e-29
10	25	0.094384777970642377964
20	25	0.00010022093230525890027
30	25	7.9144768749757839461e-08
40	25	1.4379078782493540415e-10
50	25	1.0027105451153243643e-13
60	25	1.3531592459093504281e-16
70	25	1.7693422565087386972e-19
80	25	6.6742285781387075247e-23
90	25	1.4484499230016409414e-25
100	25	1.8359806095734106974e-28
10	30	0.90472196048602841962
20	30	0.001829169574100126071
30	30	9.3789947825247800254e-07
40	30	1.9733172024025466195e-10
50	30	1.725756186408510781e-12
60	30	2.2051927795996388701e-15
70	30	1.9473745438917210625e-18
80	30	1.5826054468459781685e-21
90	30	7.1942169083008027958e-25
100	30	1.0989536259290862989e-27
10	35	0.89041632802762343777
20	35	0.0002780903213462462595
30	35	1.8838911983631189324e-07
40	35	3.0961952058343634366e-10
50	35	7.6874384695411977458e-13
60	35	7.0930510504258134517e-16
70	35	1.2126621512122651741e-18
80	35	1.840624758636206883e-22
90	35	7.8256586088472621724e-25
100	35	5.6691621390214683418e-28
10	40	0.41421473805597912342
20	40	0.00016952441103543209085
30	40	3.1544143817932569999e-07
40	40	5.8953463797797069264e-10
50	40	5.5515841546305231455e-13
60	40	2.6300060187296959808e-16
70	40	5.3188124556926091972e-19
80	40	2.5755439487029781832e-22
90	40	6.1676475001956246165e-25
100	40	2.0056302857387832052e-28
10	45	0.55998424405757849506
20	45	0.00039534320384052128893
30	45	3.8614675927965608957e-07
40	45	2.2184900933470222101e-10
50	45	2.1752357709852873851e-13
60	45	2.102022019873979311e-16
70	45	1.8934429334178502154e-19
80	45	1.6603718869673807139e-22
90	45	1.6002817225906347578e-25
100	45	1.9967628200579107011e-28
10	50	0.83960548023431563883
20	50	0.00091922348661646438094
30	50	9.8321579637212153439e-07
40	50	1.4331283130673477125e-09
50	50	5.6626603109409685014e-13
60	50	5.5657403094566872611e-16
70	50	7.1794184376961986976e-19
80	50	1.0595534179611570038e-21
90	50	9.6748360862442949325e-25
100	50	7.6005160476805498397e-28
10	5	0.0030628072878001941937
20	5	6.7347943424161431219e-06
30	5	5.3269282443578674657e-09
40	5	2.7959074426154570042e-12
50	5	4.6409911705337651794e-15
60	5	2.8667360551121719601e-18
70	5	3.221129245722821202e-21
80	5	5.81313464878433742e-24
90	5	1.7475040280540107787e-27
100	5	3.7192506665023616512e-30
10	10	0.033937679401512486383
20	10	4.0150348903724020698e-05
30	10	7.0758776898495097151e-08
40	10	2.1273398479413702598e-11
50	10	2.364463774312198493e-14
60	10	3.4233401251392211698e-17
70	10	4.0718366133724798128e-20
80	10	4.3141323175693693795e-23
90	10	5.4365516981421500059e-26
100	10	2.6070040685408703778e-29
10	15	0.088823535862714984149
20	15	0.00015975242340625591208
30	15	1.0712323327798181009e-07
40	15	1.0226194688578338563e-10
50	15	1.8190906149834069966e-13
60	15	2.0508185059172487481e-16
70	15	7.5693361553409644005e-20
80	15	7.9447675223339455431e-23
90	15	5.3745116285863014131e-26
100	15	2.3863403120166243201e-28
10	20	0.1303337355403997009
20	20	5.1926949557901544498e-05
30	20	6.6076802037352729665e-08
40	20	6.7611122537702147425e-11
50	20	3.8078491126337220317e-14
60	20	3.0055364074570512312e-17
70	20	4.179611320338882427e-20
80	20	6.1783791968415317763e-23
90	20	4.4713152438045165905e-26
100	20	2.8534067867314552813e-29
10	25	0.48622964837336106342
20	25	0.00015332197969408252609
30	25	3.3800838108396477288e-07
40	25	6.4938879631514082114e-10
50	25	4.1262279098551423459e-13
60	25	3.076419631856438151e-16
70	25	5.4040693469292773182e-19
80	25	2.334235866000532845e-22
90	25	1.6266910549502194642e-25
100	25	2.5726815877141413386e-28
10	30	0.084156973089853479971
20	30	0.00013219892519025345625
30	30	8.9681360299252780158e-08
40	30	6.7816262875079972252e-11
50	30	1.5264407760358281611e-13
60	30	7.6176215716167403928e-17
70	30	9.3754098358180031531e-20
80	30	9.835072954278972304e-23
90	30	6.4531147788559195852e-26
100	30	7.8218931972660972681e-29
10	35	0.54993366780320681892
20	35	0.00024388308067296551718
30	35	2.168904992353095179e-07
40	35	1.2899851557670806447e-10
50	35	8.5602225583369997509e-14
60	35	4.183714505526480612e-16
70	35	2.0890547719577923744e-19
80	35	1.9465623554520245321e-22
90	35	1.7948825790945881354e-25
100	35	1.3514678114125592433e-28
10	40	0.19193263581591488366
20	40	0.00030474367754008717653
30	40	2.4282248706048392959e-07
40	40	2.1633881584395518173e-10
50	40	2.3196229633769905883e-13
60	40	3.8933425009656140954e-16
70	40	4.066794632853952512e-19
80	40	1.8039086912983865455e-22
90	40	9.6328369785768619489e-26
100	40	2.0085939151298409844e-28
10	45	0.24147498409827905459
20	45	0.0002135048503014167872
30	45	2.7092996671375424245e-07
40	45	1.7607655299936560595e-10
50	45	3.6898725246494382728e-13
60	45	1.9447588713850984188e-16
70	45	2.8353396392739990591e-19
80	45	1.3128551024080295491e-22
90	45	2.29635237029162164e-25
100	45	1.3300094393919417682e-28
10	50	0.75393434901514176929
20	50	0.0003477338595447814263
30	50	3.9514906733729146037e-07
40	50	3.3478055945549743997e-10
50	50	4.8576194196031657718e-13
60	50	4.5627953584996751213e-16
70	50	6.0117851496281503871e-19
80	50	3.9702136847116644039e-22
90	50	3.3652822760651692714e-25
100	50	3.6227648010763866699e-28
10	5	0.012727575753990978261
20	5	5.703869988718011927e-06
30	5	7.7157564286931449261e-09
40	5	2.0266666705616701996e-12
50	5	3.5943414259077509815e-15
60	5	5.928373065181972247e-18
70	5	4.164570191930589734e-21
80	5	1.7565074746599310568e-24
90	5	7.3325999990047541576e-27
100	5	1.0566397876339086273e-29
10	10	0.015923741496503886673
20	10	2.4703140205735070788e-05
30	10	4.0666861199620343607e-08
40	10	4.4618648151215707711e-11
50	10	3.01867276573202947e-14
60	10	2.6516251615600100822e-17
70	10	3.0355409117374164642e-20
80	10	4.9659157399422893885e-23
90	10	2.5369469093565347031e-26
100	10	1.2720018342021633186e-29
10	15	0.03152322838982849029
20	15	9.721960016276064959e-05
30	15	5.7733907656992666374e-08
40	15	1.5104342256991233678e-10
50	15	1.1659730345962300649e-13
60	15	7.632443094484090253e-17
70	15	3.1352812420998491507e-20
80	15	1.3778844725154271657e-22
90	15	4.1696024340222975879e-26
100	15	8.5902270065576048372e-29
10	20	0.16365422090879049058
20	20	0.00036443875360750781721
30	20	2.6203515455206437902e-07
40	20	5.7294767949118812423e-11
50	20	4.3091673708132752729e-13
60	20	2.0093317325312432901e-16
70	20	1.247497408657648365e-19
80	20	3.0540722785768379183e-22
90	20	2.5867103686007032929e-25
100	20	1.1483507904247378705e-28
10	25	0.08647264063626608456
20	25	0.00010064849983028815347
30	25	1.1159847473145780403e-07
40	25	8.8354904266865829468e-11
50	25	1.2732225224265887596e-13
60	25	6.9866985824740296894e-17
70	25	1.3647183599675367707e-19
80	25	8.5546293193980623808e-23
90	25	1.002627791568282219e-25
100	25	7.7799103971473909921e-29
10	30	0.081997862083922132516
20	30	0.00012982970701888595629
30	30	1.4611644429529539743e-07
40	30	8.3049616995324544889e-11
50	30	1.0114089409379885688e-13
60	30	9.8865291178083612412e-17
70	30	6.9803488235731206599e-20
80	30	1.404180688193965669e-22
90	30	9.9217256673942649141e-26
100	30	1.7283128459710842695e-28
10	35	0.21493843142275458627
20	35	0.0003167402883352313138
30	35	2.7547549387335591456e-07
40	35	2.6682698717585785049e-10
50	35	2.2115159037941042082e-13
60	35	1.8302894300834532943e-16
70	35	4.3645063129779456912e-19
80	35	3.1301914245815879714e-22
90	35	2.7878006589178116681e-25
100	35	1.4992363544009345933e-28
10	40	1.3349896147797169677
20	40	0.0044399168912325810938
30	40	1.4085948190929643247e-06
40	40	1.1911081064856113427e-09
50	40	6.3976847614418186145e-12
60	40	1.8566539111452539039e-15
70	40	1.1896287457595997759e-18
80	40	2.2963598391590631729e-21
90	40	7.8127990284422212658e-24
100	40	2.304875634412475518e-27
10	45	0.26032804297706527384
20	45	0.00073895205665831327313
30	45	6.1792966459384108548e-07
40	45	6.814343442521995125e-10
50	45	1.3672077287716188049e-12
60	45	1.4443277539658472122e-15
70	45	1.0680525069429855058e-18
80	45	6.2157473535190042923e-22
90	45	3.7554440747869368114e-25
100	45	1.2500401404492321567e-27
10	50	0.2632604151445843131
20	50	0.00012872797401366879269
30	50	1.782583934110841878e-07
40	50	2.1607908075435209313e-10
50	50	2.7219058227581878837e-13
60	50	1.7644762929218398544e-16
70	50	2.2775042759278878848e-19
80	50	2.1152269314963510245e-22
90	50	2.7192481821691038173e-25
100	50	1.7526925166609017045e-28
10	5	0.010761752597241345228
20	5	6.2958700347867064102e-06
30	5	7.3697847619169077261e-09
40	5	2.8257952821850065571e-12
50	5	5.45402897533590015e-15
60	5	2.8253170994792388064e-18
70	5	7.8409741533789149399e-21
80	5	5.6885179276715908691e-24
90	5	3.8408684792666741931e-27
100	5	7.920515650097833595e-30
10	10	0.024542312385668508756
20	10	2.9436961750619183984e-05
30	10	2.9170874168489907994e-08
40	10	3.4990626096854341193e-11
50	10	2.3713777293624200249e-14
60	10	1.4926579928917815346e-17
70	10	3.143281817525095729e-20
80	10	2.044674490961726825e-23
90	10	2.9999346183807076579e-26
100	10	1.837411694786285354e-29
10	15	0.026054721309607317976
20	15	4.2870930009118950781e-05
30	15	3.5416703686391711859e-08
40	15	4.3496940360312942965e-11
50	15	3.5605476211718790283e-14
60	15	1.6423779392546363712e-17
70	15	3.0787199273255580655e-20
80	15	3.6076643469492405703e-23
90	15	1.5505786346498525838e-26
100	15	2.8759328595275429607e-29
10	20	0.1926714153880167879
20	20	0.00039169042518763031186
30	20	7.9257179799392262402e-08
40	20	3.9285976393316636261e-10
50	20	2.4101882270222611306e-13
60	20	4.5785508857075871186e-16
70	20	4.699818618464846903e-19
80	20	1.8787901742474102502e-22
90	20	1.6648398848007609308e-25
100	20	2.4971428224006298069e-28
10	25	1.1802308126825942728
20	25	0.00026331026981319404172
30	25	7.3938048231933675805e-07
40	25	3.3950601108647216261e-10
50	25	1.8723047446057168254e-13
60	25	7.7164012831916919591e-16
70	25	6.1371920553198621671e-19
80	25	4.572061080273580185e-22
90	25	5.8048864937716304068e-25
100	25	4.8603727813050571459e-28
10	30	0.94915680896647346419
20	30	0.00057116075970058795701
30	30	2.3612873623407929539e-07
40	30	8.9168239679196006612e-10
50	30	1.419451226941520917e-12
60	30	2.1818022209684401212e-16
70	30	8.9719106011769054976e-19
80	30	1.8054122529606154712e-22
90	30	1.1470946396502972539e-24
100	30	4.3246550197929466123e-28
10	35	0.27584488430006048174
20	35	0.0021302167875222126711
30	35	1.1780169908264628132e-06
40	35	9.1101134383946241928e-10
50	35	1.047558414635126464e-12
60	35	1.0852030531648186046e-15
70	35	1.8913135117276810045e-18
80	35	2.9018409357306400141e-22
90	35	2.9908821842705305789e-24
100	35	1.5306839649226292303e-27
10	40	1.390062871136283482
20	40	0.00044014877688996895213
30	40	2.2333412231323140553e-07
40	40	5.0206657685488367184e-10
50	40	4.5610243816705530245e-13
60	40	4.5479644657513433329e-16
70	40	9.9081445247879401339e-19
80	40	8.3516271705986113974e-22
90	40	6.8457590254476635314e-25
100	40	2.7439899652327080071e-28
10	45	0.6133433042936428922
20	45	0.0013635525470666165457
30	45	9.6634122629243076857e-07
40	45	1.7076205316500122395e-09
50	45	5.8416809930271645125e-13
60	45	8.1760320392063731731e-16
70	45	9.7764195892458992721e-19
80	45	1.2801465548637840212e-21
90	45	9.7916558674445179265e-25
100	45	1.1623658456492383907e-27
10	50	0.50617637518853337323
20	50	0.0004546531338834408434
30	50	7.4335862682717955135e-07
40	50	5.5001964914815592884e-10
50	50	1.0454361010068220778e-12
60	50	5.1452347470463072628e-16
70	50	5.6455325892679950328e-19
80	50	4.1498313657031562811e-22
90	50	4.3581014396773443832e-25
100	50	6.4314243536746221716e-28
10	5	0.0056151010597331799473
20	5	3.0116321273241809775e-06
30	5	5.2164187048966949343e-09
40	5	6.0373569969612754815e-12
50	5	6.9320901478299156588e-15
60	5	6.3663246837679273464e-18
70	5	5.0329976372093483443e-21
80	5	5.3407414570996429747e-24
90	5	5.1924901203807473796e-27
100	5	5.1864443640514335097e-30
10	10	0.013402077421668005699
20	10	2.2541019988903965875e-05
