350 90 16.271687 1.554557e+01 1.925341e+01
350 90 16.271687 1.561138e+01 1.913972e+01
350 90 16.271687 1.574130e+01 1.919930e+01
350 90 16.271687 1.574542e+01 1.928825e+01
350 90 16.271687 1.576773e+01 1.927026e+01
350 90 16.271687 1.577509e+01 1.926798e+01
350 90 16.271687 1.580037e+01 1.911000e+01
350 90 16.271687 1.582861e+01 1.926396e+01
350 90 16.271687 1.583477e+01 1.930527e+01
350 90 16.271687 1.583717e+01 1.924439e+01
350 90 16.271687 1.586788e+01 1.937163e+01
350 90 16.271687 1.589656e+01 1.935417e+01
350 90 16.271687 1.589998e+01 1.928724e+01
350 90 16.271687 1.590932e+01 1.950855e+01
350 90 16.271687 1.591805e+01 1.940522e+01
350 90 16.271687 1.592194e+01 1.949004e+01
350 90 16.271687 1.592511e+01 1.941781e+01
350 90 16.271687 1.592942e+01 1.947646e+01
350 90 16.271687 1.593044e+01 1.945989e+01
350 90 16.271687 1.594482e+01 1.934838e+01
350 90 16.271687 1.595311e+01 1.944074e+01
350 90 16.271687 1.598680e+01 1.982737e+01
350 90 16.271687 1.599801e+01 1.929296e+01
350 90 16.271687 1.600277e+01 1.923458e+01
350 90 16.271687 1.600513e+01 1.954809e+01
350 90 16.271687 1.603261e+01 1.952435e+01
350 90 16.271687 1.603762e+01 1.925000e+01
350 90 16.271687 1.605629e+01 1.951856e+01
350 90 16.271687 1.607087e+01 1.943955e+01
350 90 16.271687 1.608503e+01 1.926734e+01
350 90 16.271687 1.618148e+01 1.977592e+01
350 90 16.271687 1.620224e+01 1.968485e+01
350 90 16.271687 1.620485e+01 1.944364e+01
350 90 16.271687 1.622600e+01 1.966387e+01
350 90 16.271687 1.623038e+01 1.955908e+01
350 90 16.271687 1.623495e+01 1.954536e+01
350 90 16.271687 1.625035e+01 1.962307e+01
350 90 16.271687 1.625538e+01 1.957675e+01
350 90 16.271687 1.626466e+01 1.962030e+01
350 90 16.271687 1.627337e+01 1.961216e+01
350 90 16.271687 1.627978e+01 1.962611e+01
350 90 16.271687 1.628143e+01 1.942455e+01
350 90 16.271687 1.629224e+01 1.955119e+01
350 90 16.271687 1.630306e+01 1.921268e+01
350 90 16.271687 1.631072e+01 1.960398e+01
350 90 16.271687 1.632797e+01 1.970147e+01
350 90 16.271687 1.633293e+01 1.944679e+01
350 90 16.271687 1.633389e+01 1.951014e+01
350 90 16.271687 1.633741e+01 1.975179e+01
350 90 16.271687 1.636036e+01 1.972162e+01
350 90 16.271687 1.636123e+01 1.966304e+01
350 90 16.271687 1.636684e+01 1.959465e+01
350 90 16.271687 1.639449e+01 1.971327e+01
350 90 16.271687 1.639856e+01 1.975599e+01
350 90 16.271687 1.642051e+01 1.989198e+01
350 90 16.271687 1.643230e+01 1.992485e+01
350 90 16.271687 1.644328e+01 2.000775e+01
350 90 16.271687 1.645819e+01 2.012629e+01
350 90 16.271687 1.652065e+01 2.008423e+01
350 90 16.271687 1.652434e+01 2.021844e+01
350 90 16.271687 1.653304e+01 1.962205e+01
350 90 16.271687 1.664428e+01 1.971511e+01
350 90 16.271687 1.667084e+01 1.952696e+01
350 90 16.271687 1.667617e+01 2.004133e+01
350 90 16.271687 1.671550e+01 2.082280e+01
350 90 16.271687 1.675508e+01 2.076325e+01
350 90 16.271687 1.697651e+01 2.051610e+01
350 90 16.271687 1.699644e+01 2.034590e+01
350 90 16.271687 1.700649e+01 2.038971e+01
350 90 16.271687 1.709566e+01 2.066655e+01
350 90 16.271687 1.723294e+01 2.035864e+01
350 90 16.271687 1.737701e+01 2.059956e+01
350 90 16.271687 1.758341e+01 2.066165e+01
350 90 16.271687 1.758653e+01 2.134252e+01
350 90 16.271687 1.764534e+01 2.135578e+01
350 90 16.271687 1.765770e+01 2.131405e+01
350 90 16.271687 1.768374e+01 2.177841e+01
350 90 16.271687 1.787709e+01 2.180279e+01
350 90 16.271687 1.789058e+01 2.183470e+01
350 90 16.271687 1.789248e+01 2.944306e+01
350 90 16.271687 1.795893e+01 2.194240e+01
350 90 16.271687 1.803243e+01 2.148646e+01
350 90 16.271687 1.859178e+01 2.242402e+01
350 90 16.271687 1.893462e+01 2.687090e+01
400 100 20.328233 2.057268e+01 2.531054e+01
400 100 20.328233 2.073177e+01 2.537592e+01
400 100 20.328233 2.088490e+01 2.563536e+01
400 100 20.328233 2.089940e+01 2.552818e+01
400 100 20.328233 2.093111e+01 2.552778e+01
400 100 20.328233 2.093652e+01 2.560640e+01
400 100 20.328233 2.097758e+01 2.562242e+01
400 100 20.328233 2.103002e+01 2.556862e+01
400 100 20.328233 2.340936e+01 2.907298e+01
400 100 20.328233 2.353287e+01 2.851125e+01
400 100 20.328233 2.371745e+01 2.894915e+01
400 100 20.328233 2.390206e+01 2.917906e+01
400 100 20.328233 2.391520e+01 2.939849e+01
400 100 20.328233 2.394723e+01 2.917165e+01
400 100 20.328233 2.395927e+01 2.919986e+01
400 100 20.328233 2.396207e+01 2.929688e+01
400 100 20.328233 2.398334e+01 2.916810e+01
400 100 20.328233 2.400113e+01 2.917573e+01
400 100 20.328233 2.402382e+01 2.927562e+01
400 100 20.328233 2.402777e+01 2.932137e+01
400 100 20.328233 2.403809e+01 2.925654e+01
400 100 20.328233 2.404267e+01 2.925922e+01
400 100 20.328233 2.405372e+01 2.926296e+01
400 100 20.328233 2.407042e+01 2.944385e+01
400 100 20.328233 2.409925e+01 2.981144e+01
400 100 20.328233 2.410440e+01 2.917631e+01
400 100 20.328233 2.412608e+01 2.916137e+01
400 100 20.328233 2.414586e+01 2.909413e+01
400 100 20.328233 2.416059e+01 2.928857e+01
400 100 20.328233 2.417764e+01 2.941394e+01
400 100 20.328233 2.419840e+01 2.927738e+01
400 100 20.328233 2.429511e+01 2.950251e+01
400 100 20.328233 2.429836e+01 2.946696e+01
400 100 20.328233 2.429928e+01 2.948722e+01
400 100 20.328233 2.431782e+01 2.936418e+01
400 100 20.328233 2.432812e+01 2.947418e+01
400 100 20.328233 2.433797e+01 3.014328e+01
400 100 20.328233 2.434328e+01 3.517402e+01
400 100 20.328233 2.435744e+01 2.891773e+01
400 100 20.328233 2.436087e+01 2.960281e+01
400 100 20.328233 2.436472e+01 2.968638e+01
400 100 20.328233 2.438499e+01 2.950608e+01
400 100 20.328233 2.439613e+01 2.951683e+01
400 100 20.328233 2.445225e+01 2.937378e+01
400 100 20.328233 2.452090e+01 2.965553e+01
400 100 20.328233 2.456045e+01 2.962356e+01
400 100 20.328233 2.456311e+01 2.951415e+01
400 100 20.328233 2.458258e+01 2.938954e+01
400 100 20.328233 2.461896e+01 2.948749e+01
400 100 20.328233 2.463863e+01 2.952383e+01
400 100 20.328233 2.464083e+01 2.960570e+01
400 100 20.328233 2.464871e+01 2.933257e+01
400 100 20.328233 2.466409e+01 2.941284e+01
400 100 20.328233 2.466471e+01 2.960176e+01
400 100 20.328233 2.466642e+01 3.089896e+01
400 100 20.328233 2.466648e+01 2.933187e+01
400 100 20.328233 2.468403e+01 2.955753e+01
400 100 20.328233 2.470546e+01 2.965058e+01
400 100 20.328233 2.470831e+01 2.964103e+01
400 100 20.328233 2.471442e+01 2.971071e+01
400 100 20.328233 2.473044e+01 2.967995e+01
400 100 20.328233 2.476385e+01 2.969464e+01
400 100 20.328233 2.480761e+01 3.030558e+01
400 100 20.328233 2.483301e+01 2.963584e+01
400 100 20.328233 2.488719e+01 3.019334e+01
400 100 20.328233 2.489271e+01 2.976579e+01
400 100 20.328233 2.493337e+01 3.001470e+01
400 100 20.328233 2.496071e+01 3.010145e+01
400 100 20.328233 2.500051e+01 2.990978e+01
400 100 20.328233 2.509810e+01 2.992106e+01
400 100 20.328233 2.513735e+01 3.023618e+01
400 100 20.328233 2.517034e+01 3.047092e+01
400 100 20.328233 2.529129e+01 3.122421e+01
400 100 20.328233 2.535148e+01 3.066146e+01
400 100 20.328233 2.541714e+01 3.028885e+01
400 100 20.328233 2.550681e+01 3.156570e+01
400 100 20.328233 2.554816e+01 3.164890e+01
400 100 20.328233 2.559785e+01 3.107211e+01
400 100 20.328233 2.560679e+01 3.101915e+01
400 100 20.328233 2.561060e+01 3.071964e+01
400 100 20.328233 2.561256e+01 3.164864e+01
400 100 20.328233 2.567056e+01 3.094538e+01
400 100 20.328233 2.571545e+01 3.080973e+01
400 100 20.328233 2.580962e+01 3.169109e+01
400 100 20.328233 2.603669e+01 3.216783e+01
400 100 20.328233 2.636040e+01 3.079209e+01
400 100 20.328233 2.636607e+01 3.209759e+01
400 100 20.328233 2.643836e+01 3.222954e+01
400 100 20.328233 2.663600e+01 3.223788e+01
400 100 20.328233 2.669616e+01 3.203396e+01
400 100 20.328233 2.681168e+01 3.156725e+01
400 100 20.328233 2.685168e+01 3.287635e+01
400 100 20.328233 2.694523e+01 3.304786e+01
400 100 20.328233 2.724226e+01 3.272097e+01
400 100 20.328233 2.793416e+01 3.401667e+01
400 100 20.328233 2.915479e+01 3.527425e+01
400 10 12.775868 1.974960e+01 2.531054e+01
400 10 12.775868 1.989955e+01 2.537592e+01
400 10 12.775868 2.001810e+01 2.552818e+01
400 10 12.775868 2.009171e+01 2.562242e+01
400 10 12.775868 2.009634e+01 2.560640e+01
400 10 12.775868 2.010059e+01 2.552778e+01
400 10 12.775868 2.010937e+01 2.563536e+01
400 10 12.775868 2.012656e+01 2.556862e+01
400 10 12.775868 2.255244e+01 2.851125e+01
400 10 12.775868 2.270776e+01 2.907298e+01
400 10 12.775868 2.294102e+01 2.894915e+01
400 10 12.775868 2.297803e+01 2.939849e+01
400 10 12.775868 2.298415e+01 2.891773e+01
400 10 12.775868 2.298489e+01 2.917573e+01
400 10 12.775868 2.303456e+01 2.929688e+01
400 10 12.775868 2.306244e+01 2.917906e+01
400 10 12.775868 2.308069e+01 2.917165e+01
400 10 12.775868 2.308826e+01 2.916810e+01
400 10 12.775868 2.310605e+01 2.932137e+01
400 10 12.775868 2.311599e+01 2.919986e+01
400 10 12.775868 2.312079e+01 3.517402e+01
400 10 12.775868 2.315304e+01 2.925922e+01
400 10 12.775868 2.316496e+01 2.925654e+01
400 10 12.775868 2.318451e+01 2.927562e+01
400 10 12.775868 2.319015e+01 2.981144e+01
400 10 12.775868 2.319269e+01 2.937378e+01
400 10 12.775868 2.319824e+01 2.944385e+01
400 10 12.775868 2.320510e+01 2.928857e+01
400 10 12.775868 2.321226e+01 2.927738e+01
400 10 12.775868 2.322277e+01 2.926296e+01
400 10 12.775868 2.323359e+01 2.909413e+01
400 10 12.775868 2.323643e+01 2.916137e+01
400 10 12.775868 2.324402e+01 2.960281e+01
400 10 12.775868 2.326980e+01 2.917631e+01
400 10 12.775868 2.330948e+01 2.941394e+01
400 10 12.775868 2.336296e+01 2.936418e+01
400 10 12.775868 2.338183e+01 2.946696e+01
400 10 12.775868 2.338528e+01 2.950251e+01
400 10 12.775868 2.341449e+01 2.947418e+01
400 10 12.775868 2.346563e+01 2.965553e+01
400 10 12.775868 2.349066e+01 2.950608e+01
400 10 12.775868 2.350182e+01 2.948722e+01
400 10 12.775868 2.356536e+01 2.951683e+01
400 10 12.775868 2.363453e+01 2.938954e+01
400 10 12.775868 2.366845e+01 2.941284e+01
400 10 12.775868 2.367307e+01 2.951415e+01
400 10 12.775868 2.367943e+01 2.962356e+01
400 10 12.775868 2.370414e+01 2.948749e+01
400 10 12.775868 2.370713e+01 2.960176e+01
400 10 12.775868 2.373370e+01 2.952383e+01
400 10 12.775868 2.373448e+01 2.933187e+01
400 10 12.775868 2.378790e+01 2.968638e+01
400 10 12.775868 2.378891e+01 2.933257e+01
400 10 12.775868 2.379177e+01 2.965058e+01
400 10 12.775868 2.379734e+01 2.963584e+01
400 10 12.775868 2.380737e+01 2.967995e+01
400 10 12.775868 2.383352e+01 2.971071e+01
400 10 12.775868 2.384377e+01 2.955753e+01
400 10 12.775868 2.384946e+01 2.969464e+01
400 10 12.775868 2.387193e+01 3.023618e+01
400 10 12.775868 2.390907e+01 3.030558e+01
400 10 12.775868 2.391566e+01 2.976579e+01
400 10 12.775868 2.392658e+01 2.960570e+01
400 10 12.775868 2.393032e+01 2.964103e+01
400 10 12.775868 2.395958e+01 3.019334e+01
400 10 12.775868 2.397383e+01 3.014328e+01
400 10 12.775868 2.404650e+01 3.010145e+01
400 10 12.775868 2.408482e+01 2.990978e+01
400 10 12.775868 2.417504e+01 2.992106e+01
400 10 12.775868 2.428891e+01 3.001470e+01
400 10 12.775868 2.430162e+01 3.164864e+01
400 10 12.775868 2.432922e+01 3.066146e+01
400 10 12.775868 2.442786e+01 3.028885e+01
400 10 12.775868 2.444078e+01 3.047092e+01
400 10 12.775868 2.444251e+01 3.122421e+01
400 10 12.775868 2.455627e+01 3.089896e+01
400 10 12.775868 2.460949e+01 3.156570e+01
400 10 12.775868 2.461743e+01 3.094538e+01
400 10 12.775868 2.465701e+01 3.164890e+01
400 10 12.775868 2.480054e+01 3.101915e+01
400 10 12.775868 2.480961e+01 3.216783e+01
400 10 12.775868 2.483093e+01 3.071964e+01
400 10 12.775868 2.492252e+01 3.169109e+01
400 10 12.775868 2.497616e+01 3.079209e+01
400 10 12.775868 2.515584e+01 3.107211e+01
400 10 12.775868 2.521552e+01 3.080973e+01
400 10 12.775868 2.538110e+01 3.209759e+01
400 10 12.775868 2.538231e+01 3.304786e+01
400 10 12.775868 2.538359e+01 3.203396e+01
400 10 12.775868 2.551465e+01 3.222954e+01
400 10 12.775868 2.582160e+01 3.223788e+01
400 10 12.775868 2.583861e+01 3.156725e+01
400 10 12.775868 2.585826e+01 3.272097e+01
400 10 12.775868 2.604123e+01 3.287635e+01
400 10 12.775868 2.661772e+01 3.401667e+01
400 10 12.775868 2.847181e+01 3.527425e+01
400 20 17.415796 1.974560e+01 2.531054e+01
400 20 17.415796 1.991049e+01 2.537592e+01
400 20 17.415796 2.003158e+01 2.562242e+01
400 20 17.415796 2.004649e+01 2.552818e+01
400 20 17.415796 2.006383e+01 2.563536e+01
400 20 17.415796 2.008642e+01 2.552778e+01
400 20 17.415796 2.011289e+01 2.556862e+01
400 20 17.415796 2.012612e+01 2.560640e+01
400 20 17.415796 2.276110e+01 2.907298e+01
400 20 17.415796 2.290296e+01 2.894915e+01
400 20 17.415796 2.291784e+01 2.851125e+01
400 20 17.415796 2.299000e+01 2.939849e+01
400 20 17.415796 2.301712e+01 2.929688e+01
400 20 17.415796 2.302622e+01 2.917573e+01
400 20 17.415796 2.304700e+01 2.919986e+01
400 20 17.415796 2.305081e+01 2.891773e+01
400 20 17.415796 2.308092e+01 2.917165e+01
400 20 17.415796 2.309585e+01 2.917906e+01
400 20 17.415796 2.309672e+01 2.916810e+01
400 20 17.415796 2.313089e+01 2.932137e+01
400 20 17.415796 2.314889e+01 2.927738e+01
400 20 17.415796 2.316153e+01 2.925654e+01
400 20 17.415796 2.316291e+01 2.960281e+01
400 20 17.415796 2.316794e+01 2.944385e+01
400 20 17.415796 2.317047e+01 2.926296e+01
400 20 17.415796 2.318142e+01 2.928857e+01
400 20 17.415796 2.319306e+01 2.981144e+01
400 20 17.415796 2.320853e+01 2.927562e+01
400 20 17.415796 2.322192e+01 2.917631e+01
400 20 17.415796 2.325302e+01 2.916137e+01
400 20 17.415796 2.325395e+01 2.909413e+01
400 20 17.415796 2.327871e+01 2.941394e+01
400 20 17.415796 2.329000e+01 2.936418e+01
400 20 17.415796 2.336756e+01 2.950251e+01
400 20 17.415796 2.339880e+01 2.947418e+01
400 20 17.415796 2.340533e+01 2.946696e+01
400 20 17.415796 2.341930e+01 3.517402e+01
400 20 17.415796 2.342838e+01 2.948722e+01
400 20 17.415796 2.345875e+01 2.965553e+01
400 20 17.415796 2.348925e+01 2.950608e+01
400 20 17.415796 2.349346e+01 3.019334e+01
400 20 17.415796 2.352715e+01 2.951683e+01
400 20 17.415796 2.352991e+01 2.937378e+01
400 20 17.415796 2.358706e+01 2.925922e+01
400 20 17.415796 2.362005e+01 2.938954e+01
400 20 17.415796 2.363837e+01 2.941284e+01
400 20 17.415796 2.365940e+01 2.951415e+01
400 20 17.415796 2.367774e+01 2.962356e+01
400 20 17.415796 2.368637e+01 2.960176e+01
400 20 17.415796 2.369006e+01 2.948749e+01
400 20 17.415796 2.371274e+01 2.952383e+01
400 20 17.415796 2.375037e+01 2.933257e+01
400 20 17.415796 2.376193e+01 2.933187e+01
400 20 17.415796 2.376471e+01 2.960570e+01
400 20 17.415796 2.376935e+01 2.965058e+01
400 20 17.415796 2.377107e+01 2.955753e+01
400 20 17.415796 2.378099e+01 2.963584e+01
400 20 17.415796 2.378715e+01 2.968638e+01
400 20 17.415796 2.379424e+01 2.967995e+01
400 20 17.415796 2.380487e+01 2.971071e+01
400 20 17.415796 2.383023e+01 2.969464e+01
400 20 17.415796 2.390836e+01 2.964103e+01
400 20 17.415796 2.391164e+01 2.976579e+01
400 20 17.415796 2.394383e+01 3.014328e+01
400 20 17.415796 2.394894e+01 3.030558e+01
400 20 17.415796 2.404809e+01 3.010145e+01
400 20 17.415796 2.405845e+01 2.990978e+01
400 20 17.415796 2.409737e+01 3.047092e+01
400 20 17.415796 2.416944e+01 2.992106e+01
400 20 17.415796 2.421750e+01 3.001470e+01
400 20 17.415796 2.434585e+01 3.066146e+01
400 20 17.415796 2.440986e+01 3.023618e+01
400 20 17.415796 2.441830e+01 3.028885e+01
400 20 17.415796 2.443008e+01 3.122421e+01
400 20 17.415796 2.457375e+01 3.156570e+01
400 20 17.415796 2.461287e+01 3.164890e+01
400 20 17.415796 2.465307e+01 3.101915e+01
400 20 17.415796 2.467563e+01 3.094538e+01
400 20 17.415796 2.471118e+01 3.071964e+01
400 20 17.415796 2.472753e+01 3.164864e+01
400 20 17.415796 2.473516e+01 3.089896e+01
400 20 17.415796 2.498911e+01 3.169109e+01
400 20 17.415796 2.499481e+01 3.079209e+01
400 20 17.415796 2.512591e+01 3.107211e+01
400 20 17.415796 2.513718e+01 3.080973e+01
400 20 17.415796 2.520450e+01 3.216783e+01
400 20 17.415796 2.551697e+01 3.222954e+01
400 20 17.415796 2.560219e+01 3.209759e+01
400 20 17.415796 2.561287e+01 3.203396e+01
400 20 17.415796 2.575840e+01 3.223788e+01
400 20 17.415796 2.583664e+01 3.304786e+01
400 20 17.415796 2.591260e+01 3.156725e+01
400 20 17.415796 2.602554e+01 3.287635e+01
400 20 17.415796 2.642336e+01 3.272097e+01
400 20 17.415796 2.697580e+01 3.401667e+01
400 20 17.415796 2.843835e+01 3.527425e+01
400 30 18.550575 1.975029e+01 2.531054e+01
400 30 18.550575 1.986410e+01 2.537592e+01
400 30 18.550575 2.002170e+01 2.552818e+01
400 30 18.550575 2.004587e+01 2.563536e+01
400 30 18.550575 2.009127e+01 2.562242e+01
400 30 18.550575 2.010130e+01 2.560640e+01
400 30 18.550575 2.011066e+01 2.552778e+01
400 30 18.550575 2.014540e+01 2.556862e+01
400 30 18.550575 2.254440e+01 2.851125e+01
400 30 18.550575 2.275928e+01 2.907298e+01
400 30 18.550575 2.289834e+01 2.894915e+01
400 30 18.550575 2.300908e+01 2.929688e+01
400 30 18.550575 2.303936e+01 2.919986e+01
400 30 18.550575 2.305025e+01 2.939849e+01
400 30 18.550575 2.306101e+01 2.891773e+01
400 30 18.550575 2.306795e+01 2.917165e+01
400 30 18.550575 2.311149e+01 2.916810e+01
400 30 18.550575 2.311394e+01 2.917906e+01
400 30 18.550575 2.313371e+01 2.932137e+01
400 30 18.550575 2.313758e+01 2.926296e+01
400 30 18.550575 2.315199e+01 2.925654e+01
400 30 18.550575 2.318111e+01 2.944385e+01
400 30 18.550575 2.318523e+01 2.928857e+01
400 30 18.550575 2.321040e+01 2.937378e+01
400 30 18.550575 2.322062e+01 2.917631e+01
400 30 18.550575 2.322143e+01 2.927562e+01
400 30 18.550575 2.322405e+01 2.916137e+01
400 30 18.550575 2.323827e+01 2.909413e+01
400 30 18.550575 2.325149e+01 2.927738e+01
400 30 18.550575 2.325751e+01 2.925922e+01
400 30 18.550575 2.328682e+01 2.941394e+01
400 30 18.550575 2.330495e+01 2.917573e+01
400 30 18.550575 2.331560e+01 3.030558e+01
400 30 18.550575 2.332438e+01 2.936418e+01
400 30 18.550575 2.333991e+01 2.960281e+01
400 30 18.550575 2.337683e+01 2.950251e+01
400 30 18.550575 2.337898e+01 2.947418e+01
400 30 18.550575 2.340811e+01 2.946696e+01
400 30 18.550575 2.344659e+01 2.948722e+01
400 30 18.550575 2.348466e+01 2.950608e+01
400 30 18.550575 2.351769e+01 2.951683e+01
400 30 18.550575 2.351845e+01 2.965553e+01
400 30 18.550575 2.354628e+01 2.981144e+01
400 30 18.550575 2.356579e+01 2.933187e+01
400 30 18.550575 2.363939e+01 2.951415e+01
400 30 18.550575 2.364201e+01 2.941284e+01
400 30 18.550575 2.364427e+01 2.938954e+01
400 30 18.550575 2.364563e+01 2.962356e+01
400 30 18.550575 2.368262e+01 2.960176e+01
400 30 18.550575 2.368535e+01 2.948749e+01
400 30 18.550575 2.369072e+01 2.952383e+01
400 30 18.550575 2.373090e+01 2.933257e+01
400 30 18.550575 2.374872e+01 2.968638e+01
400 30 18.550575 2.375756e+01 2.965058e+01
400 30 18.550575 2.377557e+01 2.955753e+01
400 30 18.550575 2.378138e+01 2.963584e+01
400 30 18.550575 2.378624e+01 2.971071e+01
400 30 18.550575 2.379975e+01 2.967995e+01
400 30 18.550575 2.382112e+01 2.969464e+01
400 30 18.550575 2.385445e+01 2.960570e+01
400 30 18.550575 2.387812e+01 3.089896e+01
400 30 18.550575 2.391822e+01 2.964103e+01
400 30 18.550575 2.392813e+01 2.976579e+01
400 30 18.550575 2.393423e+01 3.517402e+01
400 30 18.550575 2.396170e+01 3.014328e+01
400 30 18.550575 2.397888e+01 3.019334e+01
400 30 18.550575 2.402462e+01 3.010145e+01
400 30 18.550575 2.405535e+01 3.047092e+01
400 30 18.550575 2.406005e+01 2.990978e+01
400 30 18.550575 2.420775e+01 2.992106e+01
400 30 18.550575 2.427744e+01 3.101915e+01
400 30 18.550575 2.427848e+01 3.001470e+01
400 30 18.550575 2.433169e+01 3.066146e+01
400 30 18.550575 2.443102e+01 3.023618e+01
400 30 18.550575 2.443743e+01 3.122421e+01
400 30 18.550575 2.445034e+01 3.028885e+01
400 30 18.550575 2.453339e+01 3.164864e+01
400 30 18.550575 2.456128e+01 3.156570e+01
400 30 18.550575 2.461278e+01 3.164890e+01
400 30 18.550575 2.467394e+01 3.094538e+01
400 30 18.550575 2.467852e+01 3.071964e+01
400 30 18.550575 2.496123e+01 3.079209e+01
400 30 18.550575 2.510889e+01 3.107211e+01
400 30 18.550575 2.514505e+01 3.080973e+01
400 30 18.550575 2.515998e+01 3.169109e+01
400 30 18.550575 2.539760e+01 3.156725e+01
400 30 18.550575 2.548878e+01 3.222954e+01
400 30 18.550575 2.570120e+01 3.216783e+01
400 30 18.550575 2.578480e+01 3.304786e+01
400 30 18.550575 2.578628e+01 3.223788e+01
400 30 18.550575 2.590769e+01 3.209759e+01
400 30 18.550575 2.593398e+01 3.203396e+01
400 30 18.550575 2.599620e+01 3.287635e+01
400 30 18.550575 2.639119e+01 3.272097e+01
400 30 18.550575 2.697262e+01 3.401667e+01
400 30 18.550575 2.842896e+01 3.527425e+01
400 40 15.713925 1.974955e+01 2.531054e+01
400 40 15.713925 1.987218e+01 2.537592e+01
400 40 15.713925 2.007948e+01 2.563536e+01
400 40 15.713925 2.009038e+01 2.552778e+01
400 40 15.713925 2.009842e+01 2.562242e+01
400 40 15.713925 2.010107e+01 2.552818e+01
400 40 15.713925 2.010385e+01 2.560640e+01
400 40 15.713925 2.012406e+01 2.556862e+01
400 40 15.713925 2.255188e+01 2.851125e+01
400 40 15.713925 2.274253e+01 2.907298e+01
400 40 15.713925 2.298903e+01 2.917573e+01
400 40 15.713925 2.300037e+01 2.939849e+01
400 40 15.713925 2.301074e+01 2.894915e+01
400 40 15.713925 2.301959e+01 2.917906e+01
400 40 15.713925 2.302287e+01 2.929688e+01
400 40 15.713925 2.304603e+01 2.919986e+01
400 40 15.713925 2.307306e+01 2.917165e+01
