100 60 10.549896 -1.36962 -1.05605
100 60 10.549896 -1.36748 -1.08517
100 60 10.549896 -1.36257 -1.08349
100 60 10.549896 -1.35231 -1.07655
100 60 10.549896 -1.35134 -1.08672
100 60 10.549896 -1.27535 -0.979655
100 70 11.039301 -1.65723 -1.35912
100 70 11.039301 -1.65668 -1.35602
100 70 11.039301 -1.65636 -1.36022
100 70 11.039301 -1.65627 -1.35693
100 70 11.039301 -1.65526 -1.35741
100 70 11.039301 -1.65416 -1.3583
100 70 11.039301 -1.65197 -1.35427
100 70 11.039301 -1.63115 -1.3415
100 70 11.039301 -1.53717 -1.21588
100 70 11.039301 -1.53624 -1.19993
100 70 11.039301 -1.53593 -1.21806
100 70 11.039301 -1.53592 -1.21196
100 70 11.039301 -1.53503 -1.21684
100 70 11.039301 -1.53498 -1.21671
100 70 11.039301 -1.53276 -1.18856
100 70 11.039301 -1.53253 -1.20411
100 70 11.039301 -1.53174 -1.20615
100 70 11.039301 -1.531 -1.21342
100 70 11.039301 -1.52874 -1.21902
100 70 11.039301 -1.52846 -1.21131
100 70 11.039301 -1.52791 -1.19656
100 70 11.039301 -1.52717 -1.20449
100 70 11.039301 -1.52619 -1.1898
100 70 11.039301 -1.5237 -1.20837
100 70 11.039301 -1.52337 -1.21062
100 70 11.039301 -1.52281 -1.20408
100 70 11.039301 -1.52212 -1.20363
100 70 11.039301 -1.52095 -1.19748
100 70 11.039301 -1.51997 -1.20747
100 70 11.039301 -1.51969 -1.20422
100 70 11.039301 -1.51794 -1.20536
100 70 11.039301 -1.5178 -1.19228
100 70 11.039301 -1.51639 -1.2101
100 70 11.039301 -1.51496 -1.1997
100 70 11.039301 -1.51416 -1.20379
100 70 11.039301 -1.51355 -1.19996
100 70 11.039301 -1.51259 -1.19897
100 70 11.039301 -1.51061 -1.19818
100 70 11.039301 -1.50757 -1.20255
100 70 11.039301 -1.50602 -1.20004
100 70 11.039301 -1.5055 -1.20738
100 70 11.039301 -1.50533 -1.19524
100 70 11.039301 -1.5011 -1.16009
100 70 11.039301 -1.50016 -1.1919
100 70 11.039301 -1.49897 -1.1833
100 70 11.039301 -1.49237 -1.19463
100 70 11.039301 -1.49237 -1.20153
100 70 11.039301 -1.49099 -1.19926
100 70 11.039301 -1.49042 -1.19284
100 70 11.039301 -1.49001 -1.19589
100 70 11.039301 -1.4887 -1.18904
100 70 11.039301 -1.48835 -1.19514
100 70 11.039301 -1.48695 -1.19784
100 70 11.039301 -1.48666 -1.19094
100 70 11.039301 -1.48602 -1.1887
100 70 11.039301 -1.48598 -1.18923
100 70 11.039301 -1.48529 -1.18301
100 70 11.039301 -1.48426 -1.1945
100 70 11.039301 -1.48381 -1.19409
100 70 11.039301 -1.48346 -1.18969
100 70 11.039301 -1.48305 -1.19444
100 70 11.039301 -1.48226 -1.18338
100 70 11.039301 -1.48209 -1.19269
100 70 11.039301 -1.48006 -1.18026
100 70 11.039301 -1.47851 -1.19312
100 70 11.039301 -1.47513 -1.17061
100 70 11.039301 -1.47421 -1.19362
100 70 11.039301 -1.46947 -1.16343
100 70 11.039301 -1.46351 -1.17125
100 70 11.039301 -1.46341 -1.10705
100 70 11.039301 -1.46233 -1.17588
100 70 11.039301 -1.46059 -1.17032
100 70 11.039301 -1.45025 -1.17579
100 70 11.039301 -1.44764 -1.18031
100 70 11.039301 -1.42837 -1.12398
100 70 11.039301 -1.40877 -1.20846
100 70 11.039301 -1.40803 -1.1107
100 70 11.039301 -1.3969 -1.08295
100 70 11.039301 -1.39314 -1.1173
100 70 11.039301 -1.39121 -1.11944
100 70 11.039301 -1.38701 -1.03277
100 70 11.039301 -1.37624 -1.10048
100 70 11.039301 -1.37227 -1.09852
100 70 11.039301 -1.37038 -1.09116
100 70 11.039301 -1.37003 -1.09571
100 70 11.039301 -1.36966 -1.07183
100 70 11.039301 -1.36945 -1.05638
100 70 11.039301 -1.36848 -1.07187
100 70 11.039301 -1.366 -1.0866
100 70 11.039301 -1.36562 -1.07015
100 70 11.039301 -1.35962 -1.08517
100 70 11.039301 -1.35746 -1.08349
100 70 11.039301 -1.35082 -1.05605
100 70 11.039301 -1.34729 -1.07655
100 70 11.039301 -1.34439 -1.08672
100 70 11.039301 -1.27057 -0.979655
100 80 11.667778 -1.65919 -1.35741
100 80 11.667778 -1.65871 -1.36022
100 80 11.667778 -1.65866 -1.35912
100 80 11.667778 -1.658 -1.35602
100 80 11.667778 -1.65733 -1.35693
100 80 11.667778 -1.65429 -1.3583
100 80 11.667778 -1.65252 -1.35427
100 80 11.667778 -1.63292 -1.3415
100 80 11.667778 -1.53746 -1.21671
100 80 11.667778 -1.53735 -1.18856
100 80 11.667778 -1.53717 -1.21806
100 80 11.667778 -1.53534 -1.20837
100 80 11.667778 -1.5352 -1.21684
100 80 11.667778 -1.53433 -1.21196
100 80 11.667778 -1.53364 -1.19993
100 80 11.667778 -1.53322 -1.21588
100 80 11.667778 -1.5321 -1.20411
100 80 11.667778 -1.532 -1.20615
100 80 11.667778 -1.53058 -1.21131
100 80 11.667778 -1.53003 -1.21902
100 80 11.667778 -1.52835 -1.19656
100 80 11.667778 -1.52769 -1.20449
100 80 11.667778 -1.52677 -1.1898
100 80 11.667778 -1.52383 -1.20408
100 80 11.667778 -1.52323 -1.19748
100 80 11.667778 -1.52207 -1.21062
100 80 11.667778 -1.52128 -1.20422
100 80 11.667778 -1.51993 -1.20363
100 80 11.667778 -1.51981 -1.20747
100 80 11.667778 -1.51927 -1.16009
100 80 11.667778 -1.51872 -1.20536
100 80 11.667778 -1.51776 -1.20738
100 80 11.667778 -1.51738 -1.21342
100 80 11.667778 -1.51719 -1.19228
100 80 11.667778 -1.51516 -1.2101
100 80 11.667778 -1.51497 -1.1997
100 80 11.667778 -1.51391 -1.19996
100 80 11.667778 -1.51308 -1.19897
100 80 11.667778 -1.51228 -1.19818
100 80 11.667778 -1.50821 -1.1919
100 80 11.667778 -1.50666 -1.20004
100 80 11.667778 -1.50434 -1.19524
100 80 11.667778 -1.50343 -1.20255
100 80 11.667778 -1.49845 -1.1833
100 80 11.667778 -1.49734 -1.20153
100 80 11.667778 -1.49639 -1.20379
100 80 11.667778 -1.49316 -1.19926
100 80 11.667778 -1.49195 -1.19463
100 80 11.667778 -1.49065 -1.19589
100 80 11.667778 -1.48894 -1.19514
100 80 11.667778 -1.48804 -1.18904
100 80 11.667778 -1.48776 -1.19094
100 80 11.667778 -1.48745 -1.19784
100 80 11.667778 -1.48712 -1.18923
100 80 11.667778 -1.48582 -1.1887
100 80 11.667778 -1.48535 -1.18301
100 80 11.667778 -1.48414 -1.19409
100 80 11.667778 -1.48405 -1.1945
100 80 11.667778 -1.48381 -1.18969
100 80 11.667778 -1.4836 -1.19312
100 80 11.667778 -1.48312 -1.19269
100 80 11.667778 -1.48193 -1.18338
100 80 11.667778 -1.47837 -1.18026
100 80 11.667778 -1.47324 -1.19444
100 80 11.667778 -1.47316 -1.19362
100 80 11.667778 -1.46968 -1.16343
100 80 11.667778 -1.46407 -1.17125
100 80 11.667778 -1.4621 -1.17588
100 80 11.667778 -1.45916 -1.18031
100 80 11.667778 -1.45842 -1.17032
100 80 11.667778 -1.45425 -1.17579
100 80 11.667778 -1.42989 -1.12398
100 80 11.667778 -1.41938 -1.10705
100 80 11.667778 -1.40955 -1.1107
100 80 11.667778 -1.40892 -1.20846
100 80 11.667778 -1.39512 -1.08295
100 80 11.667778 -1.39387 -1.19284
100 80 11.667778 -1.39119 -1.11944
100 80 11.667778 -1.38781 -1.03277
100 80 11.667778 -1.38716 -1.1173
100 80 11.667778 -1.37707 -1.10048
100 80 11.667778 -1.37413 -1.09571
100 80 11.667778 -1.37221 -1.09852
100 80 11.667778 -1.36898 -1.0866
100 80 11.667778 -1.36742 -1.09116
100 80 11.667778 -1.36321 -1.08517
100 80 11.667778 -1.35955 -1.08349
100 80 11.667778 -1.35464 -1.07183
100 80 11.667778 -1.35229 -1.05638
100 80 11.667778 -1.35164 -1.07187
100 80 11.667778 -1.34805 -1.07655
100 80 11.667778 -1.34785 -1.07015
100 80 11.667778 -1.34211 -1.08672
100 80 11.667778 -1.34027 -1.17061
100 80 11.667778 -1.33401 -1.05605
100 80 11.667778 -1.25119 -0.979655
100 90 11.870842 -1.65851 -1.35912
100 90 11.870842 -1.65803 -1.35602
100 90 11.870842 -1.65797 -1.35741
100 90 11.870842 -1.65739 -1.35693
100 90 11.870842 -1.65615 -1.36022
100 90 11.870842 -1.65591 -1.3583
100 90 11.870842 -1.65141 -1.35427
100 90 11.870842 -1.63291 -1.3415
100 90 11.870842 -1.53739 -1.18856
100 90 11.870842 -1.53733 -1.21671
100 90 11.870842 -1.53711 -1.21806
100 90 11.870842 -1.53654 -1.21196
100 90 11.870842 -1.53572 -1.21684
100 90 11.870842 -1.53492 -1.21588
100 90 11.870842 -1.53263 -1.20411
100 90 11.870842 -1.53224 -1.20615
100 90 11.870842 -1.53179 -1.20837
100 90 11.870842 -1.53166 -1.1919
100 90 11.870842 -1.5309 -1.21342
100 90 11.870842 -1.53025 -1.21902
100 90 11.870842 -1.53025 -1.19993
100 90 11.870842 -1.53015 -1.21131
100 90 11.870842 -1.52814 -1.19656
100 90 11.870842 -1.52802 -1.20449
100 90 11.870842 -1.52692 -1.1898
100 90 11.870842 -1.52402 -1.21062
100 90 11.870842 -1.5238 -1.20363
100 90 11.870842 -1.52371 -1.20408
100 90 11.870842 -1.52152 -1.19748
100 90 11.870842 -1.52058 -1.20747
100 90 11.870842 -1.52052 -1.19228
100 90 11.870842 -1.52018 -1.20422
100 90 11.870842 -1.51926 -1.20536
100 90 11.870842 -1.51916 -1.16009
100 90 11.870842 -1.51554 -1.1997
100 90 11.870842 -1.51509 -1.19996
100 90 11.870842 -1.51422 -1.20379
100 90 11.870842 -1.51347 -1.19897
100 90 11.870842 -1.51321 -1.20738
100 90 11.870842 -1.51287 -1.2101
100 90 11.870842 -1.51145 -1.19818
100 90 11.870842 -1.50632 -1.19524
100 90 11.870842 -1.50555 -1.20004
100 90 11.870842 -1.50384 -1.20255
100 90 11.870842 -1.49874 -1.20153
100 90 11.870842 -1.4935 -1.19463
100 90 11.870842 -1.4914 -1.19926
100 90 11.870842 -1.49103 -1.19589
100 90 11.870842 -1.48961 -1.19514
100 90 11.870842 -1.48716 -1.17061
100 90 11.870842 -1.48714 -1.1833
100 90 11.870842 -1.48701 -1.19784
100 90 11.870842 -1.48666 -1.19094
100 90 11.870842 -1.48656 -1.19284
100 90 11.870842 -1.4865 -1.1887
100 90 11.870842 -1.48591 -1.18923
100 90 11.870842 -1.48581 -1.18904
100 90 11.870842 -1.48546 -1.1945
100 90 11.870842 -1.48508 -1.19409
100 90 11.870842 -1.48498 -1.19362
100 90 11.870842 -1.48458 -1.18026
100 90 11.870842 -1.48457 -1.19444
100 90 11.870842 -1.48444 -1.18969
100 90 11.870842 -1.48416 -1.18301
100 90 11.870842 -1.48354 -1.19312
100 90 11.870842 -1.48292 -1.18338
100 90 11.870842 -1.48265 -1.19269
100 90 11.870842 -1.47066 -1.16343
100 90 11.870842 -1.46348 -1.17125
100 90 11.870842 -1.4631 -1.18031
100 90 11.870842 -1.46277 -1.17588
100 90 11.870842 -1.46079 -1.17032
100 90 11.870842 -1.46064 -1.17579
100 90 11.870842 -1.4286 -1.12398
100 90 11.870842 -1.42122 -1.10705
100 90 11.870842 -1.40806 -1.1107
100 90 11.870842 -1.40737 -1.20846
100 90 11.870842 -1.39491 -1.1173
100 90 11.870842 -1.39451 -1.08295
100 90 11.870842 -1.39132 -1.11944
100 90 11.870842 -1.377 -1.10048
100 90 11.870842 -1.37668 -1.03277
100 90 11.870842 -1.37398 -1.09852
100 90 11.870842 -1.36958 -1.09571
100 90 11.870842 -1.36955 -1.09116
100 90 11.870842 -1.36665 -1.0866
100 90 11.870842 -1.3627 -1.08517
100 90 11.870842 -1.35913 -1.08349
100 90 11.870842 -1.35185 -1.07183
100 90 11.870842 -1.35141 -1.07187
100 90 11.870842 -1.34847 -1.07015
100 90 11.870842 -1.34796 -1.07655
100 90 11.870842 -1.34585 -1.08672
100 90 11.870842 -1.34224 -1.05638
100 90 11.870842 -1.33333 -1.05605
100 90 11.870842 -1.27109 -0.979655
150 100 12.567097 0.0941523 0.391837
150 100 12.567097 0.0947779 0.39161
150 100 12.567097 0.0951872 0.39508
150 100 12.567097 0.0964076 0.393455
150 100 12.567097 0.0965115 0.393762
150 100 12.567097 0.0965749 0.395502
150 100 12.567097 0.0979141 0.39487
150 100 12.567097 0.135158 0.421032
150 100 12.567097 0.221318 0.541142
150 100 12.567097 0.225966 0.560821
150 100 12.567097 0.226661 0.539673
150 100 12.567097 0.228143 0.550054
150 100 12.567097 0.228889 0.552646
150 100 12.567097 0.230513 0.54447
150 100 12.567097 0.231582 0.539472
150 100 12.567097 0.232574 0.543819
150 100 12.567097 0.232602 0.549686
150 100 12.567097 0.233843 0.56166
150 100 12.567097 0.235433 0.550263
150 100 12.567097 0.236144 0.554236
150 100 12.567097 0.236531 0.547912
150 100 12.567097 0.236882 0.551978
150 100 12.567097 0.239761 0.559429
150 100 12.567097 0.240456 0.547415
150 100 12.567097 0.240682 0.548704
150 100 12.567097 0.241734 0.547478
150 100 12.567097 0.242296 0.549727
150 100 12.567097 0.242416 0.554035
150 100 12.567097 0.242448 0.554324
150 100 12.567097 0.245428 0.559728
150 100 12.567097 0.246048 0.638986
150 100 12.567097 0.247632 0.552279
150 100 12.567097 0.25144 0.560962
150 100 12.567097 0.253785 0.563162
150 100 12.567097 0.253856 0.556392
150 100 12.567097 0.254374 0.555281
150 100 12.567097 0.254713 0.562203
150 100 12.567097 0.255652 0.589799
150 100 12.567097 0.259645 0.551961
150 100 12.567097 0.267432 0.556179
150 100 12.567097 0.270006 0.559324
150 100 12.567097 0.270123 0.564496
150 100 12.567097 0.27073 0.564556
150 100 12.567097 0.271032 0.556979
150 100 12.567097 0.273651 0.561797
150 100 12.567097 0.274578 0.598964
150 100 12.567097 0.27654 0.561022
150 100 12.567097 0.278068 0.565137
150 100 12.567097 0.27807 0.562505
150 100 12.567097 0.278263 0.571652
150 100 12.567097 0.278715 0.559705
150 100 12.567097 0.279562 0.576525
150 100 12.567097 0.280281 0.564496
150 100 12.567097 0.281524 0.573449
150 100 12.567097 0.283796 0.576983
150 100 12.567097 0.286118 0.567904
150 100 12.567097 0.286737 0.560667
150 100 12.567097 0.288385 0.582921
150 100 12.567097 0.289703 0.586899
150 100 12.567097 0.290494 0.57211
150 100 12.567097 0.291724 0.566848
150 100 12.567097 0.294934 0.657111
150 100 12.567097 0.295657 0.613885
150 100 12.567097 0.306538 0.568932
150 100 12.567097 0.309295 0.593238
150 100 12.567097 0.31628 0.602509
150 100 12.567097 0.317107 0.675641
150 100 12.567097 0.324347 0.663209
150 100 12.567097 0.32941 0.660999
150 100 12.567097 0.340663 0.669858
150 100 12.567097 0.340889 0.630349
150 100 12.567097 0.343073 0.63963
150 100 12.567097 0.344998 0.664356
150 100 12.567097 0.34648 0.642052
150 100 12.567097 0.352251 0.669081
150 100 12.567097 0.352734 0.63941
150 100 12.567097 0.354447 0.646444
150 100 12.567097 0.361214 0.647093
150 100 12.567097 0.364575 0.642845
150 100 12.567097 0.364856 0.737026
150 100 12.567097 0.365386 0.635204
150 100 12.567097 0.367371 0.659596
150 100 12.567097 0.367983 0.659089
150 100 12.567097 0.370853 0.654696
150 100 12.567097 0.373393 0.644184
150 100 12.567097 0.374122 0.664505
150 100 12.567097 0.38499 0.656513
150 100 12.567097 0.385143 0.685537
150 100 12.567097 0.393462 0.652781
150 100 12.567097 0.400736 0.693539
150 100 12.567097 0.40835 0.698307
150 100 12.567097 0.4102 0.722744
150 100 12.567097 0.410873 0.697418
150 100 12.567097 0.425906 0.736685
150 100 12.567097 0.445707 0.749393
150 100 12.567097 0.457506 0.769114
150 10 11.243723 0.0357478 0.393455
150 10 11.243723 0.0364175 0.391837
150 10 11.243723 0.0376887 0.39161
150 10 11.243723 0.0389587 0.39487
150 10 11.243723 0.0405264 0.393762
150 10 11.243723 0.0410705 0.395502
150 10 11.243723 0.0415374 0.39508
150 10 11.243723 0.0616518 0.421032
150 10 11.243723 0.177066 0.541142
150 10 11.243723 0.181354 0.54447
150 10 11.243723 0.183831 0.539673
150 10 11.243723 0.184508 0.543819
150 10 11.243723 0.184906 0.550054
150 10 11.243723 0.187566 0.539472
150 10 11.243723 0.190548 0.547415
150 10 11.243723 0.190765 0.552646
150 10 11.243723 0.191369 0.549686
150 10 11.243723 0.193498 0.551978
150 10 11.243723 0.195369 0.550263
150 10 11.243723 0.195685 0.560821
150 10 11.243723 0.19599 0.559429
150 10 11.243723 0.196679 0.547478
150 10 11.243723 0.19681 0.548704
150 10 11.243723 0.198405 0.554324
150 10 11.243723 0.198935 0.549727
150 10 11.243723 0.20045 0.554035
150 10 11.243723 0.202984 0.559728
150 10 11.243723 0.203635 0.552279
150 10 11.243723 0.204422 0.556979
150 10 11.243723 0.204501 0.56166
150 10 11.243723 0.206458 0.589799
150 10 11.243723 0.207031 0.556392
150 10 11.243723 0.208389 0.560962
150 10 11.243723 0.209365 0.554236
150 10 11.243723 0.21148 0.547912
150 10 11.243723 0.213035 0.555281
150 10 11.243723 0.215872 0.551961
150 10 11.243723 0.220476 0.559324
150 10 11.243723 0.224067 0.564556
150 10 11.243723 0.224512 0.564496
150 10 11.243723 0.225776 0.556179
150 10 11.243723 0.226201 0.561797
150 10 11.243723 0.226612 0.561022
150 10 11.243723 0.22665 0.57211
150 10 11.243723 0.226697 0.571652
150 10 11.243723 0.227739 0.598964
150 10 11.243723 0.227849 0.559705
150 10 11.243723 0.228721 0.562203
150 10 11.243723 0.228929 0.563162
150 10 11.243723 0.229455 0.565137
150 10 11.243723 0.230952 0.573449
150 10 11.243723 0.231568 0.560667
150 10 11.243723 0.231586 0.564496
150 10 11.243723 0.234164 0.562505
150 10 11.243723 0.235527 0.586899
150 10 11.243723 0.235753 0.576525
150 10 11.243723 0.237013 0.576983
150 10 11.243723 0.239906 0.567904
150 10 11.243723 0.246167 0.566848
150 10 11.243723 0.246597 0.582921
150 10 11.243723 0.249273 0.664356
150 10 11.243723 0.250344 0.613885
150 10 11.243723 0.260794 0.669858
150 10 11.243723 0.261327 0.593238
150 10 11.243723 0.262986 0.657111
150 10 11.243723 0.263453 0.675641
150 10 11.243723 0.266615 0.602509
150 10 11.243723 0.28001 0.663209
150 10 11.243723 0.283467 0.660999
150 10 11.243723 0.285195 0.630349
150 10 11.243723 0.288178 0.638986
150 10 11.243723 0.289803 0.642052
150 10 11.243723 0.292861 0.568932
150 10 11.243723 0.297325 0.63963
150 10 11.243723 0.299678 0.63941
150 10 11.243723 0.30437 0.646444
150 10 11.243723 0.306239 0.669081
150 10 11.243723 0.308784 0.647093
150 10 11.243723 0.310823 0.659596
150 10 11.243723 0.316756 0.654696
150 10 11.243723 0.319976 0.642845
150 10 11.243723 0.320788 0.635204
150 10 11.243723 0.321922 0.664505
150 10 11.243723 0.322807 0.652781
150 10 11.243723 0.327483 0.644184
150 10 11.243723 0.331425 0.656513
150 10 11.243723 0.335128 0.685537
150 10 11.243723 0.336609 0.697418
150 10 11.243723 0.337303 0.659089
150 10 11.243723 0.340404 0.693539
150 10 11.243723 0.351573 0.698307
150 10 11.243723 0.362361 0.769114
150 10 11.243723 0.371999 0.722744
150 10 11.243723 0.38611 0.736685
150 10 11.243723 0.40332 0.749393
150 10 11.243723 0.429354 0.737026
150 20 12.558531 0.0364161 0.391837
150 20 12.558531 0.0374469 0.393455
150 20 12.558531 0.0374862 0.39161
150 20 12.558531 0.0390148 0.393762
150 20 12.558531 0.0394164 0.39487
150 20 12.558531 0.0425379 0.395502
150 20 12.558531 0.0450067 0.39508
150 20 12.558531 0.0637859 0.421032
150 20 12.558531 0.175678 0.541142
150 20 12.558531 0.179496 0.54447
150 20 12.558531 0.182456 0.550054
150 20 12.558531 0.182868 0.539673
150 20 12.558531 0.184348 0.543819
150 20 12.558531 0.184633 0.552646
150 20 12.558531 0.186637 0.560821
150 20 12.558531 0.189884 0.547415
150 20 12.558531 0.190394 0.549686
150 20 12.558531 0.190923 0.550263
150 20 12.558531 0.191526 0.551978
150 20 12.558531 0.192809 0.559429
150 20 12.558531 0.194809 0.548704
150 20 12.558531 0.195892 0.547478
150 20 12.558531 0.197899 0.549727
150 20 12.558531 0.198895 0.552279
150 20 12.558531 0.198939 0.559728
150 20 12.558531 0.199329 0.554324
150 20 12.558531 0.200796 0.554035
150 20 12.558531 0.203155 0.556979
150 20 12.558531 0.206104 0.560962
150 20 12.558531 0.206104 0.56166
150 20 12.558531 0.206276 0.547912
150 20 12.558531 0.206496 0.556392
150 20 12.558531 0.207304 0.589799
150 20 12.558531 0.210302 0.554236
150 20 12.558531 0.210942 0.539472
150 20 12.558531 0.211289 0.555281
150 20 12.558531 0.212842 0.551961
150 20 12.558531 0.215859 0.563162
150 20 12.558531 0.218533 0.559324
150 20 12.558531 0.221757 0.564556
150 20 12.558531 0.223898 0.564496
150 20 12.558531 0.224508 0.561797
150 20 12.558531 0.224585 0.571652
150 20 12.558531 0.224643 0.561022
150 20 12.558531 0.225555 0.559705
150 20 12.558531 0.225664 0.598964
150 20 12.558531 0.225881 0.556179
150 20 12.558531 0.227475 0.565137
150 20 12.558531 0.228659 0.564496
150 20 12.558531 0.228931 0.573449
150 20 12.558531 0.230011 0.562203
150 20 12.558531 0.230524 0.576525
150 20 12.558531 0.230895 0.562505
150 20 12.558531 0.23251 0.586899
150 20 12.558531 0.232706 0.568932
150 20 12.558531 0.236653 0.566848
150 20 12.558531 0.237525 0.567904
150 20 12.558531 0.242194 0.57211
150 20 12.558531 0.246241 0.576983
150 20 12.558531 0.247122 0.560667
150 20 12.558531 0.249135 0.613885
150 20 12.558531 0.256517 0.602509
150 20 12.558531 0.256611 0.593238
150 20 12.558531 0.257298 0.582921
150 20 12.558531 0.278035 0.663209
150 20 12.558531 0.280277 0.660999
150 20 12.558531 0.285097 0.630349
150 20 12.558531 0.289927 0.638986
150 20 12.558531 0.293693 0.642052
150 20 12.558531 0.29636 0.63963
150 20 12.558531 0.298365 0.63941
150 20 12.558531 0.298837 0.675641
150 20 12.558531 0.29909 0.664356
150 20 12.558531 0.301726 0.669858
150 20 12.558531 0.305157 0.669081
150 20 12.558531 0.305616 0.647093
150 20 12.558531 0.306296 0.657111
150 20 12.558531 0.308618 0.659596
150 20 12.558531 0.312492 0.646444
150 20 12.558531 0.31636 0.654696
150 20 12.558531 0.317975 0.642845
150 20 12.558531 0.319591 0.635204
150 20 12.558531 0.320229 0.664505
150 20 12.558531 0.324183 0.644184
150 20 12.558531 0.324996 0.652781
150 20 12.558531 0.328029 0.656513
150 20 12.558531 0.3322 0.659089
150 20 12.558531 0.338258 0.697418
150 20 12.558531 0.353486 0.698307
150 20 12.558531 0.356233 0.685537
150 20 12.558531 0.362243 0.693539
150 20 12.558531 0.367686 0.722744
150 20 12.558531 0.372368 0.736685
150 20 12.558531 0.402664 0.749393
150 20 12.558531 0.412169 0.769114
150 20 12.558531 0.426735 0.737026
150 30 11.682584 0.0360151 0.393455
150 30 11.682584 0.0369703 0.39161
150 30 11.682584 0.0370223 0.391837
150 30 11.682584 0.0375158 0.39487
150 30 11.682584 0.0410677 0.39508
150 30 11.682584 0.0413215 0.395502
150 30 11.682584 0.0415416 0.393762
150 30 11.682584 0.0610822 0.421032
150 30 11.682584 0.176245 0.541142
150 30 11.682584 0.180515 0.54447
150 30 11.682584 0.182204 0.550054
150 30 11.682584 0.182663 0.539673
150 30 11.682584 0.183868 0.552646
150 30 11.682584 0.186989 0.539472
150 30 11.682584 0.19009 0.549686
150 30 11.682584 0.190839 0.550263
150 30 11.682584 0.190955 0.547415
150 30 11.682584 0.191501 0.543819
150 30 11.682584 0.19262 0.551978
150 30 11.682584 0.19321 0.559429
150 30 11.682584 0.194184 0.548704
150 30 11.682584 0.195703 0.547478
150 30 11.682584 0.197608 0.560821
150 30 11.682584 0.197645 0.554236
150 30 11.682584 0.197649 0.549727
150 30 11.682584 0.198223 0.552279
150 30 11.682584 0.200037 0.559728
150 30 11.682584 0.2009 0.554324
150 30 11.682584 0.20185 0.554035
150 30 11.682584 0.203159 0.556979
150 30 11.682584 0.204786 0.589799
150 30 11.682584 0.205905 0.56166
150 30 11.682584 0.207227 0.547912
150 30 11.682584 0.207579 0.560962
150 30 11.682584 0.207778 0.556392
150 30 11.682584 0.20805 0.563162
150 30 11.682584 0.210105 0.555281
150 30 11.682584 0.212685 0.551961
150 30 11.682584 0.218181 0.559324
150 30 11.682584 0.222879 0.586899
150 30 11.682584 0.222949 0.564556
150 30 11.682584 0.223245 0.556179
150 30 11.682584 0.224258 0.564496
