85	3.2421338425584676804e-25	-3.2421338425584676804e-25
86	3.7372025758577033264e-25	3.7372025758577033264e-25
87	3.98700486907435048e-26	-3.98700486907435048e-26
88	2.048300308403191867e-26	-2.048300308403191867e-26
89	3.340770015517297609e-26	-3.340770015517297609e-26
90	1.1828739593820724879e-26	1.1828739593820724879e-26
91	1.3274232235186157257e-27	1.3274232235186157257e-27
92	2.1056994360032276515e-27	-2.1056994360032276515e-27
93	1.7018026525300696071e-27	-1.7018026525300696071e-27
94	6.9206069384717449618e-28	-6.9206069384717449618e-28
95	2.671941669015758592e-28	2.671941669015758592e-28
96	1.114590676045098074e-28	-1.114590676045098074e-28
97	4.0002226197924459242e-29	4.0002226197924459242e-29
98	2.1369027473158925818e-30	2.1369027473158925818e-30
99	2.3106646219756485191e-29	-2.3106646219756485191e-29
100	1.0185408735681546399e-30	-1.0185408735681546399e-30
2	0.17629486515178749386	0.17629486515178749386
3	0.07370513484821250614	-0.07370513484821250614
4	0.13620513484821250614	-0.13620513484821250614
5	0.03566986515178749386	0.03566986515178749386
6	0.01223236515178749386	0.01223236515178749386
7	0.0044198651517874938604	0.0044198651517874938604
8	0.0024667401517874938604	0.0024667401517874938604
9	0.00046294734821250613964	-0.00046294734821250613964
10	2.5333901787493860358e-05	2.5333901787493860358e-05
11	2.5333901787493860358e-05	2.5333901787493860358e-05
12	0.00026947452678749386036	0.00026947452678749386036
13	0.00021880672321250613964	-0.00021880672321250613964
14	5.1836763375061396422e-06	-5.1836763375061396422e-06
15	3.5701254462506139642e-05	-3.5701254462506139642e-05
16	5.1836763375061396422e-06	-5.1836763375061396422e-06
17	3.2763277046936396422e-06	-3.2763277046936396422e-06
18	4.3530668265563603578e-06	4.3530668265563603578e-06
19	5.3836956093136035781e-07	5.3836956093136035781e-07
20	7.7678814003292285781e-07	7.7678814003292285781e-07
21	6.1532402728235357807e-08	6.1532402728235357807e-08
22	1.7688617637332714219e-07	-1.7688617637332714219e-07
23	2.6629314353641307969e-07	-2.6629314353641307969e-07
24	1.8074169227901660781e-07	1.8074169227901660781e-07
25	1.2973403241002923443e-08	-1.2973403241002923443e-08
26	2.0423983837926751568e-08	-2.0423983837926751568e-08
27	1.4836048390233880474e-08	-1.4836048390233880474e-08
28	3.6601774948481382865e-09	-3.6601774948481382865e-09
29	1.7975323456171812552e-09	-1.7975323456171812552e-09
30	8.6620977100170273959e-10	-8.6620977100170273959e-10
31	6.3337912734783311068e-10	-6.3337912734783311068e-10
32	1.6771784004009385287e-10	-1.6771784004009385287e-10
33	6.9051427003083688097e-12	6.9051427003083688097e-12
34	6.9051427003083688097e-12	6.9051427003083688097e-12
35	4.4026560598975612514e-11	-4.4026560598975612514e-11
36	3.7081491387505709362e-13	-3.7081491387505709362e-13
37	4.0087937209667700453e-12	-4.0087937209667700453e-12
38	2.1898043174209135695e-12	-2.1898043174209135695e-12
39	3.0992990191938418074e-12	-3.0992990191938418074e-12
40	8.3932437011407025335e-14	8.3932437011407025335e-14
41	4.2499295017625511455e-13	4.2499295017625511455e-13
42	8.6597819571017019274e-14	-8.6597819571017019274e-14
43	1.4344123843182503414e-13	-1.4344123843182503414e-13
44	4.1299872865801014183e-14	4.1299872865801014183e-14
45	1.5543545995007000687e-14	-1.5543545995007000687e-14
46	9.3254497565965058184e-15	9.3254497565965058184e-15
47	4.885404958605497899e-15	-4.885404958605497899e-15
48	1.3318439792953787274e-15	1.3318439792953787274e-15
49	1.7759331891454413436e-15	1.7759331891454413436e-15
50	1.3318439792953787274e-15	1.3318439792953787274e-15
51	2.2162095467022218698e-16	2.2162095467022218698e-16
52	4.2365025480912110935e-19	-4.2365025480912110935e-19
53	4.2365025480912110935e-19	-4.2365025480912110935e-19
54	2.817922587043803462e-17	-2.817922587043803462e-17
55	3.4270819264727020779e-17	3.4270819264727020779e-17
56	1.4301438062623577865e-17	-1.4301438062623577865e-17
57	2.1583737307859282038e-18	-2.1583737307859282038e-18
58	4.2365025480912110935e-19	-4.2365025480912110935e-19
59	2.1583737307859282038e-18	-2.1583737307859282038e-18
60	8.7739235217348421146e-19	8.7739235217348421146e-19
61	2.0680982031202022255e-19	-2.0680982031202022255e-19
62	2.0680982031202022255e-19	-2.0680982031202022255e-19
63	1.1845083143363110765e-19	1.1845083143363110765e-19
64	3.7135668497218275102e-20	3.7135668497218275102e-20
65	1.7074440127056946598e-20	-1.7074440127056946598e-20
66	3.5219129709881411732e-21	-3.5219129709881411732e-21
67	3.2543506070462615393e-21	3.2543506070462615393e-21
68	3.5219129709881411732e-21	-3.5219129709881411732e-21
69	2.4073176597919612003e-21	2.4073176597919612003e-21
70	1.3378118197093981694e-22	-1.3378118197093981694e-22
71	2.897352916562103526e-22	2.897352916562103526e-22
72	2.897352916562103526e-22	2.897352916562103526e-22
73	7.7977054842635267832e-23	7.7977054842635267832e-23
74	1.432283962455388956e-24	-1.432283962455388956e-24
75	4.113695336500071735e-23	-4.113695336500071735e-23
76	1.432283962455388956e-24	-1.432283962455388956e-24
77	4.7410064126674996555e-24	-4.7410064126674996555e-24
78	8.4938833881809431425e-24	8.4938833881809431425e-24
79	1.0492578752036940686e-24	1.0492578752036940686e-24
80	2.2207726265066639374e-25	2.2207726265066639374e-25
81	2.9491062019497590305e-25	-2.9491062019497590305e-25
82	1.1867968608153793439e-25	1.1867968608153793439e-25
83	3.6416678772154754653e-26	-3.6416678772154754653e-26
84	4.9341375843295812073e-26	-4.9341375843295812073e-26
85	2.3491981701013697233e-26	-2.3491981701013697233e-26
86	1.0567284629872639813e-26	-1.0567284629872639813e-26
87	1.0567284629872639813e-26	-1.0567284629872639813e-26
88	2.4893489604094789258e-27	-2.4893489604094789258e-27
89	1.5496188743221015179e-27	1.5496188743221015179e-27
90	3.3792852390262738478e-28	3.3792852390262738478e-28
91	4.6986504304368870397e-28	-4.6986504304368870397e-28
92	1.8646723010019311814e-28	1.8646723010019311814e-28
93	1.8646723010019311814e-28	1.8646723010019311814e-28
94	2.8593871528497151619e-30	-2.8593871528497151619e-30
95	9.7623873306864737247e-30	9.7623873306864737247e-30
96	2.8593871528497151619e-30	-2.8593871528497151619e-30
97	1.1340109141128497336e-29	1.1340109141128497336e-29
98	1.8737782784763556706e-30	1.8737782784763556706e-30
99	4.9280443718667974567e-31	-4.9280443718667974567e-31
100	4.9280443718667974567e-31	-4.9280443718667974567e-31
2	0.13567074143647076621	-0.13567074143647076621
3	0.010670741436470766213	-0.010670741436470766213
4	0.020579258563529233787	0.020579258563529233787
5	0.010670741436470766213	-0.010670741436470766213
6	0.018483241436470766213	-0.018483241436470766213
7	0.0010480085635292337872	0.0010480085635292337872
8	0.0057879289364707662128	-0.0057879289364707662128
9	0.0030011335635292337872	0.0030011335635292337872
10	7.1446063529233787228e-05	7.1446063529233787228e-05
11	0.00043765700102923378723	0.00043765700102923378723
12	0.00068179762602923378723	0.00068179762602923378723
13	0.00011165940522076621277	-0.00011165940522076621277
14	2.5669696341733787228e-05	2.5669696341733787228e-05
15	7.9075458060483787228e-05	7.9075458060483787228e-05
16	2.9484393607358787228e-05	2.9484393607358787228e-05
17	1.4225604544858787228e-05	1.4225604544858787228e-05
18	3.7351870643900372277e-06	3.7351870643900372277e-06
19	8.0267214882181622277e-06	8.0267214882181622277e-06
20	1.3510012733744122277e-06	1.3510012733744122277e-06
21	1.9871949078574402233e-07	-1.9871949078574402233e-07
22	6.1595200421347839733e-07	-6.1595200421347839733e-07
23	3.3772231219277160267e-07	3.3772231219277160267e-07
24	7.9510201234962772325e-08	-7.9510201234962772325e-08
25	2.44618533119933705e-09	2.44618533119933705e-09
26	2.1072636823508907362e-08	2.1072636823508907362e-08
27	6.1714756296612511125e-09	6.1714756296612511125e-09
28	4.0730726911090125594e-09	-4.0730726911090125594e-09
29	5.004395265724491075e-09	-5.004395265724491075e-09
30	5.8354018196838001874e-10	5.8354018196838001874e-10
31	1.4635728337059464794e-12	1.4635728337059464794e-12
32	4.0599005356056590411e-10	-4.0599005356056590411e-10
33	1.7608655557410816816e-10	1.7608655557410816816e-10
34	5.6744088079761460747e-11	-5.6744088079761460747e-11
35	8.7395304478893723827e-12	8.7395304478893723827e-12
36	3.8554194044302895989e-11	-3.8554194044302895989e-11
37	1.0558519851435228859e-11	1.0558519851435228859e-11
38	3.9933953769316229481e-12	-3.9933953769316229481e-12
39	1.9183201845924105983e-12	1.9183201845924105983e-12
40	1.4922849470560702939e-12	-1.4922849470560702939e-12
41	4.4039129421140221172e-13	4.4039129421140221172e-13
42	6.9647708300475808568e-13	-6.9647708300475808568e-13
43	2.6986103762897816711e-13	2.6986103762897816711e-13
44	5.6698216900948111348e-14	5.6698216900948111348e-14
45	3.5672338747864912816e-14	-3.5672338747864912816e-14
46	4.6330479784266415604e-14	-4.6330479784266415604e-14
47	9.0269861568611558455e-15	-9.0269861568611558455e-15
48	6.0720469780409731043e-15	6.0720469780409731043e-15
49	2.3656480091102166029e-15	-2.3656480091102166029e-15
50	2.587692614035247911e-15	-2.587692614035247911e-15
51	7.4297645984022171027e-16	7.4297645984022171027e-16
52	2.5622426232241917611e-16	-2.5622426232241917611e-16
53	6.1935233013016781536e-17	-6.1935233013016781536e-17
54	6.2964857257313329262e-17	6.2964857257313329262e-17
55	3.4179657397387868025e-17	-3.4179657397387868025e-17
56	6.6434304209266943451e-17	6.6434304209266943451e-17
57	3.984259074101888052e-18	3.984259074101888052e-18
58	9.1884295020323093352e-18	9.1884295020323093352e-18
59	1.6535922228227350049e-18	-1.6535922228227350049e-18
60	3.6051561332966429861e-18	-3.6051561332966429861e-18
61	1.1653334256395765236e-18	1.1653334256395765236e-18
62	5.1481212214827386316e-19	5.1481212214827386316e-19
63	1.624464160904849221e-19	1.624464160904849221e-19
64	4.0841491250547159273e-20	-4.0841491250547159273e-20
65	3.406522767251275656e-20	-3.406522767251275656e-20
66	6.5923537956936597149e-21	6.5923537956936597149e-21
67	6.5923537956936597149e-21	6.5923537956936597149e-21
68	4.8982879011850590368e-21	4.8982879011850590368e-21
69	3.6277384803036085282e-21	3.6277384803036085282e-21
70	2.0897339136629187605e-21	-2.0897339136629187605e-21
71	6.0742625596789316715e-22	-6.0742625596789316715e-22
72	3.454858096931947143e-22	3.454858096931947143e-22
73	2.1313691168471028632e-22	2.1313691168471028632e-22
74	7.8030663933955455233e-23	-7.8030663933955455233e-23
75	5.238770029289019844e-24	-5.238770029289019844e-24
76	2.1782382280349573341e-23	-2.1782382280349573341e-23
77	1.6819298605031407292e-23	-1.6819298605031407292e-23
78	8.5474924795011305435e-24	-8.5474924795011305435e-24
79	1.378674871135201555e-24	1.378674871135201555e-24
80	1.3790395230566004269e-25	1.3790395230566004269e-25
81	5.8587908367823917282e-25	-5.8587908367823917282e-25
82	3.4506375736531583333e-26	3.4506375736531583333e-26
83	1.9813817154400745022e-25	-1.9813817154400745022e-25
84	4.2677154768915889266e-27	-4.2677154768915889266e-27
85	5.5966503761455818606e-26	-5.5966503761455818606e-26
86	1.1888155862034732848e-26	1.1888155862034732848e-26
87	1.8807999681925278524e-26	-1.8807999681925278524e-26
88	2.6521283429989567492e-27	-2.6521283429989567492e-27
89	2.6521283429989567492e-27	-2.6521283429989567492e-27
90	1.6423863843160616382e-27	-1.6423863843160616382e-27
91	9.8294270825946565017e-28	9.8294270825946565017e-28
92	2.6799250423429460753e-29	-2.6799250423429460753e-29
93	1.5301699525879134962e-28	-1.5301699525879134962e-28
94	1.4177475939893271866e-29	-1.4177475939893271866e-29
95	5.524228371955576701e-29	5.524228371955576701e-29
96	2.9954694044313507974e-29	-2.9954694044313507974e-29
97	3.1576456562925412848e-29	3.1576456562925412848e-29
98	2.2020354084940631235e-32	2.2020354084940631235e-32
99	1.9501319089675888823e-30	-1.9501319089675888823e-30
100	1.1612710037465770769e-30	-1.1612710037465770769e-30
2	0.27570616152836461236	-0.27570616152836461236
3	0.025706161528364612364	-0.025706161528364612364
4	0.036793838471635387636	0.036793838471635387636
5	0.005543838471635387636	0.005543838471635387636
6	0.005543838471635387636	0.005543838471635387636
7	0.005543838471635387636	0.005543838471635387636
8	0.002268661528364612364	-0.002268661528364612364
9	0.00031553652836461236404	-0.00031553652836461236404
10	0.00031553652836461236404	-0.00031553652836461236404
11	0.00031553652836461236404	-0.00031553652836461236404
12	0.00017274472163538763596	0.00017274472163538763596
13	0.00017274472163538763596	0.00017274472163538763596
14	5.0674409135387635962e-05	5.0674409135387635962e-05
15	1.0360747114612364038e-05	-1.0360747114612364038e-05
16	1.0360747114612364038e-05	-1.0360747114612364038e-05
17	4.8980419478876359618e-06	4.8980419478876359618e-06
18	1.0833446822626359618e-06	1.0833446822626359618e-06
19	1.0833446822626359618e-06	1.0833446822626359618e-06
20	8.2400395054986403816e-07	-8.2400395054986403816e-07
21	1.0833446822626359618e-06	1.0833446822626359618e-06
22	3.6808894495794846184e-07	3.6808894495794846184e-07
23	3.4716679234673903816e-07	-3.4716679234673903816e-07
24	1.046107630560471184e-08	1.046107630560471184e-08
25	1.046107630560471184e-08	1.046107630560471184e-08
26	4.4400848882429444102e-09	-4.4400848882429444102e-09
27	3.0104957086808837148e-09	3.0104957086808837148e-09
28	3.0104957086808837148e-09	3.0104957086808837148e-09
29	7.147945897810303477e-10	-7.147945897810303477e-10
30	2.0791731340654051992e-09	2.0791731340654051992e-09
31	2.4913330247329108989e-10	-2.4913330247329108989e-10
32	1.6302658819421460982e-11	-1.6302658819421460982e-11
33	1.6302658819421460982e-11	-1.6302658819421460982e-11
34	1.6302658819421460982e-11	-1.6302658819421460982e-11
35	7.4510319732888868208e-11	-7.4510319732888868208e-11
36	1.750743591054609175e-12	-1.750743591054609175e-12
37	1.750743591054609175e-12	-1.750743591054609175e-12
38	1.8872352160371037767e-12	1.8872352160371037767e-12
39	1.8872352160371037767e-12	1.8872352160371037767e-12
40	6.8245812491247300836e-14	6.8245812491247300836e-14
41	6.8245812491247300836e-14	6.8245812491247300836e-14
42	3.8650153839521681812e-13	-3.8650153839521681812e-13
43	6.8245812491247300836e-14	6.8245812491247300836e-14
44	4.5441025230368728903e-14	-4.5441025230368728903e-14
45	1.1402393630439285966e-14	1.1402393630439285966e-14
46	1.7019315799964721468e-14	-1.7019315799964721468e-14
47	2.808461084762717751e-15	-2.808461084762717751e-15
48	9.9138884423637196097e-15	-9.9138884423637196097e-15
49	2.520609433438033643e-15	2.520609433438033643e-15
50	1.0321042453624672864e-15	-1.0321042453624672864e-15
51	3.0016338418772056215e-16	3.0016338418772056215e-16
52	7.8118779262689254064e-17	7.8118779262689254064e-17
53	7.8118779262689254064e-17	7.8118779262689254064e-17
54	8.8414674431084226999e-17	-8.8414674431084226999e-17
55	5.1479475841974864676e-18	-5.1479475841974864676e-18
56	8.7298402236169702877e-18	8.7298402236169702877e-18
57	5.1479475841974864676e-18	-5.1479475841974864676e-18
58	5.1479475841974864676e-18	-5.1479475841974864676e-18
59	1.7909463197097419101e-18	1.7909463197097419101e-18
60	5.6222843732934815653e-20	5.6222843732934815653e-20
61	3.7745802526126695795e-19	-3.7745802526126695795e-19
62	3.7745802526126695795e-19	-3.7745802526126695795e-19
63	1.6061759076416607115e-19	-1.6061759076416607115e-19
64	5.6222843732934815653e-20	5.6222843732934815653e-20
65	5.6222843732934815653e-20	5.6222843732934815653e-20
66	2.9117789420797204803e-20	2.9117789420797204803e-20
67	2.0127351086595939526e-21	2.0127351086595939526e-21
68	5.4008668976767953089e-21	5.4008668976767953089e-21
69	2.0127351086595939526e-21	2.0127351086595939526e-21
70	3.1866921415099327448e-22	3.1866921415099327448e-22
71	5.2836373310330706459e-22	-5.2836373310330706459e-22
72	1.0691097733741818971e-22	1.0691097733741818971e-22
73	1.0484725947615689505e-22	-1.0484725947615689505e-22
74	1.0691097733741818971e-22	1.0691097733741818971e-22
75	5.1907700272763123863e-23	-5.1907700272763123863e-23
76	1.0318589306306473289e-24	1.0318589306306473289e-24
77	1.0318589306306473289e-24	1.0318589306306473289e-24
78	1.0318589306306473289e-24	1.0318589306306473289e-24
79	1.0318589306306473289e-24	1.0318589306306473289e-24
80	6.2250229447540802089e-25	-6.2250229447540802089e-25
81	6.2250229447540802089e-25	-6.2250229447540802089e-25
82	2.0467831807761965399e-25	2.0467831807761965399e-25
83	1.0551441162976572409e-25	-1.0551441162976572409e-25
84	1.0128074150849119463e-25	1.0128074150849119463e-25
85	2.3732559081644850107e-26	2.3732559081644850107e-26
86	1.0807862010503792687e-26	1.0807862010503792687e-26
87	1.0807862010503792687e-26	1.0807862010503792687e-26
88	5.3480093284225290874e-27	-5.3480093284225290874e-27
89	1.1143392071479996225e-27	1.1143392071479996225e-27
90	5.0124792674463255499e-28	-5.0124792674463255499e-28
91	9.7351143271474510624e-29	-9.7351143271474510624e-29
92	9.7351143271474510624e-29	-9.7351143271474510624e-29
93	9.7351143271474510624e-29	-9.7351143271474510624e-29
94	1.4783824120561926617e-28	-1.4783824120561926617e-28
95	3.6230525968150004691e-30	3.6230525968150004691e-30
96	3.6230525968150004691e-30	3.6230525968150004691e-30
97	8.9987218867211884175e-30	-8.9987218867211884175e-30
98	4.6760897593095324748e-31	4.6760897593095324748e-31
99	1.1101128345110703633e-30	-1.1101128345110703633e-30
100	4.6760897593095324748e-31	4.6760897593095324748e-31
2	0.83353531195950321527	0.83353531195950321527
3	0.45853531195950321527	0.45853531195950321527
4	0.44291031195950321527	0.44291031195950321527
5	0.20853531195950321527	0.20853531195950321527
6	0.099160311959503215271	0.099160311959503215271
7	0.060097811959503215271	0.060097811959503215271
8	0.017129061959503215271	0.017129061959503215271
9	0.00052749945950321527101	0.00052749945950321527101
10	0.003457186959503215271	0.003457186959503215271
11	3.9218209503215271007e-05	3.9218209503215271007e-05
12	0.00028335883450321527101	0.00028335883450321527101
13	8.2852102996784728993e-05	-8.2852102996784728993e-05
14	3.9218209503215271007e-05	3.9218209503215271007e-05
15	3.9218209503215271007e-05	3.9218209503215271007e-05
16	2.9446341278034728993e-05	-2.9446341278034728993e-05
17	1.0712368469652710074e-06	1.0712368469652710074e-06
18	1.0712368469652710074e-06	1.0712368469652710074e-06
19	1.0712368469652710074e-06	1.0712368469652710074e-06
20	1.1756253055902100743e-07	1.1756253055902100743e-07
21	5.9769320674566649257e-07	-5.9769320674566649257e-07
22	5.9769320674566649257e-07	-5.9769320674566649257e-07
23	1.8046069331793211757e-07	-1.8046069331793211757e-07
24	5.7957885783630382428e-08	5.7957885783630382428e-08
25	1.2085604854254149257e-07	-1.2085604854254149257e-07
26	3.1449081379455555072e-08	-3.1449081379455555072e-08
27	3.1449081379455555072e-08	-3.1449081379455555072e-08
28	9.5291119036254996157e-09	9.5291119036254996157e-09
29	2.1588615747071445947e-10	2.1588615747071445947e-10
30	7.1543641714476405616e-10	-7.1543641714476405616e-10
31	6.8154744477845371728e-10	6.8154744477845371728e-10
32	3.3230147929764927392e-10	3.3230147929764927392e-10
33	9.9470835643779645013e-11	9.9470835643779645013e-11
34	1.3335980801008998389e-10	-1.3335980801008998389e-10
35	2.671125950194538598e-11	2.671125950194538598e-11
36	1.694448618315516944e-11	-1.694448618315516944e-11
37	9.6685285689717435363e-12	-9.6685285689717435363e-12
38	1.3306507376063456488e-11	-1.3306507376063456488e-11
39	3.0643972558492517945e-12	3.0643972558492517945e-12
40	5.7358155124246115716e-13	-5.7358155124246115716e-13
41	5.7358155124246115716e-13	-5.7358155124246115716e-13
42	8.0095522668569321664e-13	-8.0095522668569321664e-13
43	5.1473626343810084611e-15	-5.1473626343810084611e-15
44	5.1696056226427006409e-14	5.1696056226427006409e-14
45	3.3569072064785015896e-14	-3.3569072064785015896e-14
46	9.0634920808209952563e-15	9.0634920808209952563e-15
47	1.2616205759621496186e-14	1.2616205759621496186e-14
48	1.2616205759621496186e-14	1.2616205759621496186e-14
49	1.9580647232199933976e-15	1.9580647232199933976e-15
50	1.5946489555805075318e-15	-1.5946489555805075318e-15
51	1.0698863035198681653e-15	1.0698863035198681653e-15
52	4.03752488744774241e-16	4.03752488744774241e-16
53	1.261967325884851059e-16	1.261967325884851059e-16
54	4.2930005741598365365e-17	4.2930005741598365365e-17
55	2.9052217933783908609e-17	2.9052217933783908609e-17
56	1.2581145489659461657e-17	-1.2581145489659461657e-17
57	1.5174430125969451854e-17	1.5174430125969451854e-17
58	5.6422515857522332789e-18	-5.6422515857522332789e-18
59	3.0401663717870226373e-18	-3.0401663717870226373e-18
60	2.17280463379861909e-18	-2.17280463379861909e-18
61	6.4612101466369243837e-19	6.4612101466369243837e-19
62	5.4650137507036243904e-19	-5.4650137507036243904e-19
63	2.2124072332471110883e-19	-2.2124072332471110883e-19
64	4.4002888276102220314e-21	-4.4002888276102220314e-21
65	5.8610397451885443732e-20	-5.8610397451885443732e-20
66	4.4002888276102220314e-21	-4.4002888276102220314e-21
67	1.5928501906492986106e-20	1.5928501906492986106e-20
68	4.4002888276102220314e-21	-4.4002888276102220314e-21
69	4.0700406449327813593e-21	4.0700406449327813593e-21
70	5.8864056496587050559e-22	-5.8864056496587050559e-22
71	6.8190885591558000301e-22	6.8190885591558000301e-22
72	1.5251326388164229109e-22	1.5251326388164229109e-22
73	3.7688232815229542083e-22	-3.7688232815229542083e-22
74	2.0545282308503606228e-22	2.0545282308503606228e-22
75	9.95737046782485199e-23	9.95737046782485199e-23
76	1.9540303529387465282e-23	-1.9540303529387465282e-23
77	1.2922858628963243883e-23	-1.2922858628963243883e-23
78	3.6207536220973096146e-24	3.6207536220973096146e-24
79	1.9663923969912542649e-24	1.9663923969912542649e-24
80	2.1695106657738841095e-24	-2.1695106657738841095e-24
81	3.0835428752957184104e-25	-3.0835428752957184104e-25
82	1.0155913439131492232e-25	-1.0155913439131492232e-25
83	2.0495671096044338168e-25	-2.0495671096044338168e-25
84	2.0863359531607045576e-25	2.0863359531607045576e-25
85	2.7687836320095651881e-26	2.7687836320095651881e-26
86	2.7687836320095651881e-26	2.7687836320095651881e-26
87	1.7548603428898049088e-26	-1.7548603428898049088e-26
88	1.8384421778135370414e-27	1.8384421778135370414e-27
89	2.2285504392090486391e-28	2.2285504392090486391e-28
90	1.3927320899717273136e-27	-1.3927320899717273136e-27
91	6.2675182739406290828e-28	6.2675182739406290828e-28
92	7.2772602326235241938e-28	7.2772602326235241938e-28
93	2.0906652184325841727e-29	2.0906652184325841727e-29
94	2.0906652184325841727e-29	2.0906652184325841727e-29
95	3.3528426667862030613e-29	3.3528426667862030613e-29
96	8.6378430925731763809e-29	-8.6378430925731763809e-29
97	1.9739904590215583967e-30	1.9739904590215583967e-30
98	5.1294340799056056183e-30	5.1294340799056056183e-30
99	5.1294340799056056183e-30	5.1294340799056056183e-30
100	3.1572818168530761048e-30	3.1572818168530761048e-30
2	0.26649265876035974585	-0.26649265876035974585
3	0.14149265876035974585	-0.14149265876035974585
4	0.047742658760359745849	-0.047742658760359745849
5	0.014757341239640254151	0.014757341239640254151
6	0.016492658760359745849	-0.016492658760359745849
7	0.022569841239640254151	0.022569841239640254151
8	0.014539533760359745849	-0.014539533760359745849
9	0.012804216239640254151	0.012804216239640254151
10	0.0069448412396402541507	0.0069448412396402541507
11	0.0025766431353597458493	-0.0025766431353597458493
12	0.0016958178021402541507	0.0016958178021402541507
13	7.4201729109745849303e-05	-7.4201729109745849303e-05
14	0.0004404126666097458493	-0.0004404126666097458493
15	0.0001810132525472458493	-0.0001810132525472458493
16	3.2609794327754150697e-05	3.2609794327754150697e-05
17	5.1313545515995849303e-05	-5.1313545515995849303e-05
18	2.0795967390995849303e-05	-2.0795967390995849303e-05
19	5.537178328495849303e-06	-5.537178328495849303e-06
20	1.615379044551025697e-06	1.615379044551025697e-06
21	1.8486756994165069698e-07	1.8486756994165069698e-07
22	7.6880674646459930302e-07	-7.6880674646459930302e-07
23	3.6368150426782257198e-07	3.6368150426782257198e-07
24	1.2526292516626007198e-07	1.2526292516626007198e-07
25	8.8475255783688342691e-09	-8.8475255783688342691e-09
26	5.3551009159911803019e-08	-5.3551009159911803019e-08
27	3.1199267369140318644e-08	-3.1199267369140318644e-08
28	1.3504216212402650106e-08	1.3504216212402650106e-08
29	1.3969449814450061441e-09	-1.3969449814450061441e-09
30	6.5192969027865612387e-09	6.5192969027865612387e-09
31	3.0267594870220935465e-09	-3.0267594870220935465e-09
32	4.657001677859508871e-10	4.657001677859508871e-10
33	2.9099942408912540684e-10	-2.9099942408912540684e-10
34	1.4548027180545688878e-10	-1.4548027180545688878e-10
35	4.3616865206888926132e-11	-4.3616865206888926132e-11
36	9.4626329462596166031e-11	9.4626329462596166031e-11
37	5.8246541391679036515e-11	5.8246541391679036515e-11
38	3.8880478211629288005e-14	3.8880478211629288005e-14
39	2.7673645835304140017e-12	2.7673645835304140017e-12
40	5.0411013379627345965e-12	5.0411013379627345965e-12
41	2.3126172326439498828e-12	2.3126172326439498828e-12
42	4.9362782909809340696e-13	4.9362782909809340696e-13
43	7.2100150454132546644e-13	7.2100150454132546644e-13
44	5.5047124795890142183e-13	5.5047124795890142183e-13
45	1.8849319723160277147e-13	-1.8849319723160277147e-13
46	3.1775050854028286146e-14	3.1775050854028286146e-14
47	3.7520859339767231476e-15	-3.7520859339767231476e-15
48	3.3533414236242787111e-15	3.3533414236242787111e-15
49	1.4011482460025781499e-14	1.4011482460025781499e-14
50	1.9937225517622221827e-16	-1.9937225517622221827e-16
51	2.4651630039241534787e-15	2.4651630039241534787e-15
52	1.3549399792989969383e-15	1.3549399792989969383e-15
53	1.3369465221132474385e-16	1.3369465221132474385e-16
54	1.8920580344258257087e-16	1.8920580344258257087e-16
55	7.4472164905892107476e-17	-7.4472164905892107476e-17
56	1.0916663442542824936e-16	-1.0916663442542824936e-16
57	1.9202902796855475622e-17	1.9202902796855475622e-17
58	2.5899907578541508832e-17	-2.5899907578541508832e-17
59	5.9505876048082272466e-18	-5.9505876048082272466e-18
60	1.115475803273864853e-17	-1.115475803273864853e-17
61	3.1273630788360418977e-19	-3.1273630788360418977e-19
62	6.6304564735334980084e-19	6.6304564735334980084e-19
63	9.0904750275063162847e-19	-9.0904750275063162847e-19
64	2.5646983267128563809e-19	2.5646983267128563809e-19
65	5.5238291918296886689e-20	-5.5238291918296886689e-20
66	6.2014555496331289401e-20	-6.2014555496331289401e-20
67	2.1356974028124873126e-20	-2.1356974028124873126e-20
68	1.4218409756555741115e-20	1.4218409756555741115e-20
69	9.1362120730299390806e-21	9.1362120730299390806e-21
70	3.6304979158769868767e-21	3.6304979158769868767e-21
71	8.776408373005107747e-22	8.776408373005107747e-22
72	9.2230417561487744582e-22	-9.2230417561487744582e-22
73	5.6000348208014814755e-22	5.6000348208014814755e-22
74	1.0174100796227399235e-22	-1.0174100796227399235e-22
75	1.1497589776312243515e-22	-1.1497589776312243515e-22
76	3.722533494663465703e-23	3.722533494663465703e-23
77	3.0607890046210435631e-23	3.0607890046210435631e-23
78	1.5714224256759114162e-23	-1.5714224256759114162e-23
79	3.3065150684636990388e-24	-3.3065150684636990388e-24
80	2.8973395256840085227e-24	2.8973395256840085227e-24
81	1.4497734537162100917e-24	1.4497734537162100917e-24
82	1.0560495831754012002e-25	1.0560495831754012002e-25
83	2.0458777138984525806e-25	-2.0458777138984525806e-25
84	1.573037466021043497e-25	1.573037466021043497e-25
85	9.2680261246399062599e-26	9.2680261246399062599e-26
86	4.3029058000582040309e-26	-4.3029058000582040309e-26
87	5.438556016196925015e-27	5.438556016196925015e-27
88	2.2026425259977822002e-26	-2.2026425259977822002e-26
89	4.6307624492506089263e-27	4.6307624492506089263e-27
90	2.1599895242728760614e-28	-2.1599895242728760614e-28
91	3.0432764367393939167e-27	-3.0432764367393939167e-27
92	5.917946145190284826e-28	5.917946145190284826e-28
93	6.7038283383459040606e-28	-6.7038283383459040606e-28
